"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,3425,7091,1669,1579,0,0,0,7.12451861360719,14.0895953757225,0
1,390,2497,4090,1685,1603,0,0,0,0.958657878969443,1.51994933502217,0
1,400,2341,2820,1653,1671,0,0,0,-1.89910979228487,4.24204616344354,0
1,410,2598,2562,1631,1677,0,0,0,-1.33091349062311,0.359066427289048,0
1,420,3090,2579,1665,1670,0,0,0,2.08461066830166,-0.417412045319022,0
1,430,2606,2795,1643,1670,0,0,0,-1.32132132132132,0,0
1,440,2832,2750,1729,1655,0,0,0,5.23432744978698,-0.898203592814371,0
1,450,2053,2785,1650,1623,0,0,0,-4.56911509543088,-1.93353474320242,0
1,460,2467,3331,1614,1647,0,0,0,-2.18181818181818,1.47874306839187,0
1,470,3420,2619,1682,1645,0,0,0,4.21313506815366,-0.121432908318154,0
1,480,2506,2683,1633,1651,0,0,0,-2.91319857312723,0.364741641337386,0
1,490,3059,3224,1611,1661,0,0,0,-1.34721371708512,0.605693519079346,0
1,500,3379,2696,1667,1684,0,0,0,3.47610180012415,1.38470800722456,0
1,510,2766,2723,1687,1623,0,0,0,1.1997600479904,-3.62232779097387,0
1,520,2910,2770,1635,1652,0,0,0,-3.0823947836396,1.78681454097351,0
1,530,3676,2611,1602,1653,0,0,0,-2.01834862385321,0.0605326876513317,0
1,540,3340,2974,1636,1679,0,0,0,2.12234706616729,1.57289776164549,0
1,550,3224,2627,1652,1624,0,0,0,0.97799511002445,-3.27575938058368,0
1,560,3486,2865,1625,1657,0,0,0,-1.63438256658596,2.0320197044335,0
1,570,3306,2653,1627,1678,0,0,0,0.123076923076923,1.26735063367532,0
1,580,3438,2700,1659,1667,0,0,0,1.96681007990166,-0.65554231227652,0
1,590,3324,2552,1617,1616,0,0,0,-2.53164556962025,-3.05938812237553,0
1,600,3182,3332,1638,1662,0,0,0,1.2987012987013,2.84653465346535,0
1,610,3027,2383,1621,1696,0,0,0,-1.03785103785104,2.04572803850782,0
1,620,3795,2687,1628,1643,0,0,0,0.431832202344232,-3.125,0
1,630,2445,3024,1697,1618,0,0,0,4.23832923832924,-1.52160681679854,0
1,640,2436,3240,1659,1680,0,0,0,-2.23924572775486,3.831891223733,0
1,650,2698,2761,1620,1630,0,0,0,-2.35081374321881,-2.97619047619048,0
1,660,3049,2985,1683,1646,0,0,0,3.88888888888889,0.98159509202454,0
1,670,2682,2650,1590,1639,0,0,0,-5.52584670231729,-0.425273390036452,0
1,680,3709,3346,1630,1667,0,0,0,2.51572327044025,1.70835875533862,0
1,690,3356,2599,1625,1642,0,0,0,-0.306748466257669,-1.499700059988,0
1,700,3321,2455,1664,1681,0,0,0,2.4,2.37515225334957,0
1,710,2796,2542,1624,1693,0,0,0,-2.40384615384615,0.713860797144557,0
1,720,3211,2733,1672,1612,0,0,0,2.95566502463054,-4.78440637920851,0
1,730,2906,3709,1670,1630,0,0,0,-0.119617224880383,1.1166253101737,0
1,740,3020,3398,1633,1630,0,0,0,-2.21556886227545,0,0
1,750,3006,2861,1637,1651,0,0,0,0.244947948560931,1.28834355828221,0
1,760,2659,2801,1641,1663,0,0,0,0.244349419670128,0.726832222895215,0
1,770,3047,2420,1629,1665,0,0,0,-0.731261425959781,0.120264582080577,0
1,780,2557,2416,1696,1682,0,0,0,4.11295273173726,1.02102102102102,0
1,790,2482,2539,1658,1660,0,0,0,-2.24056603773585,-1.30796670630202,0
1,800,2366,2908,1659,1669,0,0,0,0.060313630880579,0.542168674698795,0
1,810,2496,2803,1651,1593,0,0,0,-0.482218203737191,-4.55362492510485,0
1,820,2628,3524,1703,1658,0,0,0,3.1496062992126,4.08035153797866,0
1,830,2193,2857,1658,1635,0,0,0,-2.64239577216676,-1.38721351025332,0
1,840,2686,2726,1655,1661,0,0,0,-0.180940892641737,1.59021406727829,0
1,850,2421,2252,1636,1642,0,0,0,-1.14803625377644,-1.14388922335942,0
1,860,3036,3278,1669,1639,0,0,0,2.01711491442543,-0.182704019488429,0
1,870,3049,2974,1651,1634,0,0,0,-1.07849011384062,-0.305064063453325,0
1,880,3051,3345,1619,1637,0,0,0,-1.93821926105391,0.18359853121175,0
1,890,3237,3037,1636,1662,0,0,0,1.05003088326127,1.5271838729383,0
1,900,2571,2807,1672,1646,0,0,0,2.20048899755501,-0.962695547533093,0
1,910,3168,3021,1634,1681,0,0,0,-2.27272727272727,2.12636695018226,0
1,920,3237,2813,1624,1597,0,0,0,-0.611995104039168,-4.9970255800119,0
1,930,3104,3167,1673,1667,0,0,0,3.01724137931034,4.38321853475266,0
1,940,2736,2347,1617,1671,0,0,0,-3.34728033472803,0.23995200959808,0
1,950,3206,2601,1638,1688,0,0,0,1.2987012987013,1.01735487731897,0
1,960,2693,2295,1662,1642,0,0,0,1.46520146520147,-2.72511848341232,0
1,970,3033,2927,1621,1631,0,0,0,-2.46690734055355,-0.669914738124239,0
1,980,2954,2792,1635,1655,0,0,0,0.863664404688464,1.47148988350705,0
1,990,3212,3064,1679,1635,0,0,0,2.69113149847095,-1.20845921450151,0
1,1000,2369,2901,1707,1679,0,0,0,1.66765932102442,2.69113149847095,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57623,57590,96,93,0,0,0,-4,-7,0
2,20,57661,57832,131,132,0,0,0,36.4583333333333,41.9354838709677,0
2,30,55732,55851,180,178,0,0,0,37.4045801526718,34.8484848484849,0
2,40,53687,53415,262,253,0,0,0,45.5555555555556,42.1348314606742,0
2,50,49362,49937,369,362,0,0,0,40.8396946564885,43.0830039525692,0
2,60,44364,44443,521,496,0,0,0,41.1924119241192,37.0165745856354,0
2,70,36623,37705,765,697,0,0,0,46.8330134357006,40.5241935483871,0
2,80,25889,28901,1005,973,0,0,0,31.3725490196078,39.5982783357245,0
2,90,16223,17596,1314,1225,0,0,0,30.7462686567164,25.8992805755396,0
2,100,7631,9937,1581,1489,0,0,0,20.3196347031963,21.5510204081633,0
2,110,3834,4994,1623,1605,0,0,0,2.65654648956357,7.79046339825386,0
2,120,2493,3358,1696,1671,0,0,0,4.49784349969193,4.11214953271028,0
2,130,1907,2776,1623,1667,0,0,0,-4.30424528301887,-0.239377618192699,0
2,140,3470,2320,1638,1664,0,0,0,0.924214417744917,-0.17996400719856,0
2,150,2946,2836,1581,1641,0,0,0,-3.47985347985348,-1.38221153846154,0
2,160,3188,3137,1691,1658,0,0,0,6.95762175838077,1.03595368677636,0
2,170,2608,3007,1690,1619,0,0,0,-0.0591366055588409,-2.35223160434258,0
2,180,2318,3156,1657,1673,0,0,0,-1.95266272189349,3.33539221741816,0
2,190,2496,2462,1659,1648,0,0,0,0.12070006035003,-1.49432157800359,0
2,200,2604,2804,1645,1660,0,0,0,-0.843881856540084,0.728155339805825,0
2,210,4340,5026,1376,1361,33,26,175,-16.3525835866261,-18.0120481927711,0
2,220,10718,11074,1149,1111,39,35,293,-16.4970930232558,-18.3688464364438,67.4285714285714
2,230,22022,23295,710,677,49,33,440,-38.207136640557,-39.0639063906391,50.1706484641638
2,240,41527,42356,228,226,28,26,416,-67.887323943662,-66.6174298375185,-5.45454545454545
2,250,56256,56349,63,67,10,13,118,-72.3684210526316,-70.353982300885,-71.6346153846154
2,260,60116,59377,60,65,2,2,12,-4.76190476190476,-2.98507462686567,-89.8305084745763
2,270,59398,59301,69,92,0,1,3,15,41.5384615384615,-75
2,280,59012,57956,104,128,0,0,1,50.7246376811594,39.1304347826087,-66.6666666666667
2,290,57360,56181,145,187,0,0,0,39.4230769230769,46.09375,-100
2,300,55466,52951,203,269,0,0,0,40,43.8502673796791,0
2,310,52345,49133,271,373,0,0,0,33.4975369458128,38.6617100371747,0
2,320,48750,43586,386,520,0,0,0,42.4354243542435,39.4101876675603,0
2,330,43017,36571,576,762,0,0,0,49.2227979274611,46.5384615384615,0
2,340,33885,25608,815,1007,0,0,0,41.4930555555556,32.1522309711286,0
2,350,23325,16270,1079,1283,0,0,0,32.3926380368098,27.408142999007,0
2,360,13681,8121,1419,1593,0,0,0,31.5106580166821,24.1621200311769,0
2,370,6602,4200,1605,1596,0,0,0,13.107822410148,0.188323917137476,0
2,380,3882,3016,1646,1666,0,0,0,2.55451713395639,4.3859649122807,0
2,390,3777,2380,1621,1716,0,0,0,-1.51883353584447,3.00120048019208,0
2,400,3001,2323,1659,1627,0,0,0,2.34423195558297,-5.18648018648019,0
2,410,2452,3406,1687,1682,0,0,0,1.68776371308017,3.38045482483098,0
2,420,2687,3090,1624,1586,0,0,0,-3.7344398340249,-5.70749108204518,0
2,430,3431,3401,1597,1668,0,0,0,-1.66256157635468,5.1702395964691,0
2,440,3511,2579,1675,1656,0,0,0,4.88415779586725,-0.719424460431655,0
2,450,2594,2981,1655,1642,0,0,0,-1.19402985074627,-0.845410628019324,0
2,460,3084,3038,1662,1628,0,0,0,0.422960725075529,-0.852618757612667,0
2,470,2534,3106,1647,1650,0,0,0,-0.902527075812274,1.35135135135135,0
2,480,2354,2325,1642,1661,0,0,0,-0.303582270795386,0.666666666666667,0
2,490,2560,2921,1680,1618,0,0,0,2.3142509135201,-2.58880192655027,0
2,500,2354,3088,1618,1588,0,0,0,-3.69047619047619,-1.85414091470952,0
2,510,3322,3374,1671,1724,0,0,0,3.27564894932015,8.56423173803526,0
2,520,2976,1805,1631,1668,0,0,0,-2.39377618192699,-3.24825986078886,0
2,530,3072,2566,1651,1659,0,0,0,1.22624156958921,-0.539568345323741,0
2,540,3077,2797,1647,1643,0,0,0,-0.242277407631738,-0.964436407474382,0
2,550,2583,2470,1676,1630,0,0,0,1.76077717061324,-0.79123554473524,0
2,560,2331,2574,1677,1693,0,0,0,0.0596658711217184,3.86503067484663,0
2,570,2495,2269,1670,1624,0,0,0,-0.417412045319022,-4.07560543414058,0
2,580,2684,2791,1652,1657,0,0,0,-1.07784431137725,2.0320197044335,0
2,590,3031,2399,1631,1708,0,0,0,-1.27118644067797,3.07785153892577,0
2,600,3243,2832,1625,1592,0,0,0,-0.367872470876763,-6.79156908665105,0
2,610,2666,3440,1617,1641,0,0,0,-0.492307692307692,3.07788944723618,0
2,620,3425,3130,1690,1648,0,0,0,4.51453308596166,0.426569165143205,0
2,630,2656,3083,1650,1670,0,0,0,-2.36686390532544,1.33495145631068,0
2,640,3128,2558,1665,1627,0,0,0,0.909090909090909,-2.5748502994012,0
2,650,2875,2943,1627,1685,0,0,0,-2.28228228228228,3.56484326982176,0
2,660,3337,2646,1618,1685,0,0,0,-0.553165334972342,0,0
2,670,2967,2537,1688,1667,0,0,0,4.32632880098888,-1.06824925816024,0
2,680,2485,2755,1625,1608,0,0,0,-3.73222748815166,-3.53929214157169,0
2,690,2779,3394,1661,1592,0,0,0,2.21538461538462,-0.995024875621891,0
2,700,2702,2784,1681,1698,0,0,0,1.20409391932571,6.65829145728643,0
2,710,2645,2166,1648,1664,0,0,0,-1.96311719214753,-2.00235571260306,0
2,720,2624,2773,1635,1649,0,0,0,-0.788834951456311,-0.901442307692308,0
2,730,3518,2741,1614,1661,0,0,0,-1.28440366972477,0.727713765918739,0
2,740,3701,2690,1641,1670,0,0,0,1.6728624535316,0.541842263696568,0
2,750,2707,2337,1680,1678,0,0,0,2.37659963436929,0.479041916167665,0
2,760,2237,2330,1681,1635,0,0,0,0.0595238095238095,-2.56257449344458,0
2,770,2476,2735,1703,1655,0,0,0,1.30874479476502,1.22324159021407,0
2,780,3082,3025,1604,1657,0,0,0,-5.81327069876688,0.120845921450151,0
2,790,3691,2811,1601,1605,0,0,0,-0.187032418952618,-3.13820156910078,0
2,800,3509,3461,1663,1640,0,0,0,3.87257963772642,2.18068535825545,0
2,810,2741,2921,1627,1665,0,0,0,-2.16476247745039,1.52439024390244,0
2,820,2828,2609,1653,1682,0,0,0,1.5980331899201,1.02102102102102,0
2,830,2675,2670,1637,1659,0,0,0,-0.967937084089534,-1.36741973840666,0
2,840,2493,2555,1705,1638,0,0,0,4.15394013439218,-1.26582278481013,0
2,850,2765,3172,1654,1684,0,0,0,-2.99120234604106,2.80830280830281,0
2,860,2479,2622,1649,1600,0,0,0,-0.30229746070133,-4.98812351543943,0
2,870,2950,3269,1632,1698,0,0,0,-1.03092783505155,6.125,0
2,880,3072,2238,1633,1602,0,0,0,0.0612745098039216,-5.65371024734982,0
2,890,2667,3573,1644,1637,0,0,0,0.67360685854256,2.18476903870162,0
2,900,2986,2565,1689,1661,0,0,0,2.73722627737226,1.46609651802077,0
2,910,2573,2880,1612,1692,0,0,0,-4.55891059798697,1.86634557495485,0
2,920,3242,2499,1699,1627,0,0,0,5.3970223325062,-3.84160756501182,0
2,930,2417,2768,1640,1662,0,0,0,-3.47263095938788,2.15119852489244,0
2,940,2945,2724,1656,1646,0,0,0,0.975609756097561,-0.962695547533093,0
2,950,2956,3090,1614,1644,0,0,0,-2.53623188405797,-0.121506682867558,0
2,960,3024,2896,1663,1660,0,0,0,3.0359355638166,0.97323600973236,0
2,970,2681,2978,1672,1604,0,0,0,0.541190619362598,-3.37349397590361,0
2,980,2716,3079,1660,1638,0,0,0,-0.717703349282297,2.11970074812968,0
2,990,2728,2790,1663,1697,0,0,0,0.180722891566265,3.6019536019536,0
2,1000,3196,2749,1647,1626,0,0,0,-0.962116656644618,-4.1838538597525,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57451,57451,99,104,0,0,0,-1,4,0
3,20,57514,57317,159,144,0,0,0,60.6060606060606,38.4615384615385,0
3,30,54413,55303,209,204,0,0,0,31.4465408805031,41.6666666666667,0
3,40,51967,52319,301,285,0,0,0,44.0191387559809,39.7058823529412,0
3,50,47577,48185,417,392,0,0,0,38.5382059800664,37.5438596491228,0
3,60,41723,42544,560,572,0,0,0,34.2925659472422,45.9183673469388,0
3,70,34773,33683,810,817,0,0,0,44.6428571428571,42.8321678321678,0
3,80,23757,22898,1117,1086,0,0,0,37.9012345679012,32.9253365973072,0
3,90,12189,13475,1416,1455,0,0,0,26.7681289167413,33.9779005524862,0
3,100,6200,5355,1620,1587,0,0,0,14.4067796610169,9.07216494845361,0
3,110,3441,4117,1645,1628,0,0,0,1.54320987654321,2.58349086326402,0
3,120,2629,3362,1678,1633,0,0,0,2.00607902735562,0.307125307125307,0
3,130,2110,2501,1628,1651,0,0,0,-2.97973778307509,1.10226576852419,0
3,140,3213,2843,1657,1696,0,0,0,1.78132678132678,2.72562083585706,0
3,150,3097,2341,1676,1647,0,0,0,1.14665057332529,-2.88915094339623,0
3,160,2517,2475,1617,1677,0,0,0,-3.52028639618138,1.82149362477231,0
3,170,3381,2896,1624,1611,0,0,0,0.432900432900433,-3.93559928443649,0
3,180,3149,3354,1658,1634,0,0,0,2.0935960591133,1.42768466790813,0
3,190,3015,2884,1606,1682,0,0,0,-3.13630880579011,2.937576499388,0
3,200,3262,2647,1639,1606,0,0,0,2.05479452054795,-4.51843043995244,0
3,210,4200,5957,1468,1351,27,32,183,-10.4331909701037,-15.8779576587796,0
3,220,8901,12530,1136,1045,33,42,323,-22.6158038147139,-22.6498889711325,76.5027322404372
3,230,23431,26221,659,635,51,42,471,-41.9894366197183,-39.2344497607655,45.8204334365325
3,240,43868,44169,207,198,21,23,382,-68.5887708649469,-68.8188976377953,-18.895966029724
3,250,56468,56782,76,64,7,9,119,-63.2850241545894,-67.6767676767677,-68.848167539267
3,260,59437,59834,51,61,3,4,8,-32.8947368421053,-4.6875,-93.2773109243697
3,270,60013,59555,77,81,1,0,1,50.9803921568627,32.7868852459016,-87.5
3,280,58758,58439,95,120,0,0,0,23.3766233766234,48.1481481481481,-100
3,290,57624,56531,141,160,0,0,0,48.4210526315789,33.3333333333333,0
3,300,55294,54639,191,232,0,0,0,35.4609929078014,45,0
3,310,53080,51002,259,326,0,0,0,35.6020942408377,40.5172413793103,0
3,320,49552,46254,361,453,0,0,0,39.3822393822394,38.9570552147239,0
3,330,44561,40175,525,643,0,0,0,45.4293628808864,41.9426048565121,0
3,340,35947,30421,711,911,0,0,0,35.4285714285714,41.6796267496112,0
3,350,27364,19152,1003,1234,0,0,0,41.0689170182841,35.4555433589462,0
3,360,16616,9553,1293,1515,0,0,0,28.913260219342,22.7714748784441,0
3,370,8674,4562,1575,1668,0,0,0,21.8097447795824,10.0990099009901,0
3,380,4147,2983,1628,1643,0,0,0,3.36507936507937,-1.49880095923261,0
3,390,3059,2910,1669,1654,0,0,0,2.51842751842752,0.669506999391357,0
3,400,2984,3008,1624,1630,0,0,0,-2.69622528460156,-1.45102781136638,0
3,410,2702,2639,1693,1685,0,0,0,4.2487684729064,3.37423312883436,0
3,420,2524,3178,1639,1621,0,0,0,-3.18960425280567,-3.79821958456973,0
3,430,2723,2437,1635,1663,0,0,0,-0.24405125076266,2.59099321406539,0
3,440,2961,2796,1711,1650,0,0,0,4.64831804281346,-0.781719783523752,0
3,450,2290,3030,1646,1658,0,0,0,-3.7989479836353,0.484848484848485,0
3,460,2561,3027,1631,1626,0,0,0,-0.911300121506683,-1.93003618817853,0
3,470,3128,3204,1639,1674,0,0,0,0.490496627835684,2.9520295202952,0
3,480,3094,2240,1642,1668,0,0,0,0.183038438071995,-0.3584229390681,0
3,490,3111,2425,1593,1633,0,0,0,-2.98416565164434,-2.09832134292566,0
3,500,3386,2967,1652,1701,0,0,0,3.7037037037037,4.16411512553582,0
3,510,3466,2360,1671,1623,0,0,0,1.1501210653753,-4.58553791887125,0
3,520,2722,2907,1618,1638,0,0,0,-3.17175344105326,0.924214417744917,0
3,530,3832,2751,1665,1683,0,0,0,2.90482076637824,2.74725274725275,0
3,540,2979,2503,1618,1664,0,0,0,-2.82282282282282,-1.12893642305407,0
3,550,3181,2779,1654,1620,0,0,0,2.22496909765142,-2.64423076923077,0
3,560,3074,2804,1611,1649,0,0,0,-2.59975816203144,1.79012345679012,0
3,570,3119,2876,1643,1692,0,0,0,1.98634388578523,2.60764099454215,0
3,580,3097,1963,1709,1646,0,0,0,4.01704199634814,-2.71867612293144,0
3,590,1971,3033,1627,1643,0,0,0,-4.79812755997659,-0.182260024301337,0
3,600,3023,3328,1626,1629,0,0,0,-0.0614628149969269,-0.852099817407182,0
3,610,3329,3155,1633,1665,0,0,0,0.43050430504305,2.20994475138122,0
3,620,2917,2910,1663,1663,0,0,0,1.83710961420698,-0.12012012012012,0
3,630,2823,2769,1647,1653,0,0,0,-0.962116656644618,-0.601322910402886,0
3,640,3043,3011,1625,1662,0,0,0,-1.3357619914997,0.544464609800363,0
3,650,2946,2757,1699,1644,0,0,0,4.55384615384615,-1.08303249097473,0
3,660,2659,2841,1659,1602,0,0,0,-2.35432607416127,-2.55474452554745,0
3,670,2865,3340,1626,1639,0,0,0,-1.98915009041591,2.30961298377029,0
3,680,2960,3579,1615,1689,0,0,0,-0.676506765067651,3.05064063453325,0
3,690,2931,2435,1644,1630,0,0,0,1.79566563467492,-3.49319123741859,0
3,700,2959,3171,1697,1645,0,0,0,3.22384428223844,0.920245398773006,0
3,710,2424,2819,1644,1665,0,0,0,-3.12315851502652,1.21580547112462,0
3,720,2670,2562,1663,1625,0,0,0,1.15571776155718,-2.4024024024024,0
3,730,2841,3418,1692,1661,0,0,0,1.74383644016837,2.21538461538462,0
3,740,2463,3266,1644,1612,0,0,0,-2.83687943262411,-2.95003010234798,0
3,750,3029,3267,1635,1581,0,0,0,-0.547445255474453,-1.92307692307692,0
3,760,3407,3719,1667,1671,0,0,0,1.95718654434251,5.69259962049336,0
3,770,2997,2509,1599,1691,0,0,0,-4.07918416316737,1.19688809096349,0
3,780,3408,2681,1643,1608,0,0,0,2.75171982489056,-4.9083382613838,0
3,790,3029,3600,1711,1639,0,0,0,4.13877054169203,1.92786069651741,0
3,800,2573,3166,1628,1621,0,0,0,-4.85096434833431,-1.09823062843197,0
3,810,2926,3736,1633,1619,0,0,0,0.307125307125307,-0.123380629241209,0
3,820,2878,3057,1595,1622,0,0,0,-2.32700551132884,0.185299567634342,0
3,830,3468,3021,1654,1683,0,0,0,3.69905956112853,3.76078914919852,0
3,840,2408,2652,1635,1682,0,0,0,-1.14873035066505,-0.05941770647653,0
3,850,3167,2768,1691,1614,0,0,0,3.42507645259939,-4.04280618311534,0
3,860,2445,3424,1649,1651,0,0,0,-2.48373743347132,2.29244114002478,0
3,870,3083,2506,1629,1695,0,0,0,-1.21285627653123,2.66505148394912,0
3,880,2798,2508,1639,1668,0,0,0,0.613873542050338,-1.5929203539823,0
3,890,2426,2909,1686,1627,0,0,0,2.86760219646126,-2.45803357314149,0
3,900,2781,3351,1675,1628,0,0,0,-0.652431791221827,0.0614628149969269,0
3,910,2681,2959,1633,1619,0,0,0,-2.50746268656716,-0.552825552825553,0
3,920,2717,3189,1634,1655,0,0,0,0.0612369871402327,2.22359481161211,0
3,930,3157,2757,1635,1613,0,0,0,0.0611995104039168,-2.53776435045317,0
3,940,3228,3283,1657,1684,0,0,0,1.34556574923547,4.40173589584625,0
3,950,2794,2481,1635,1679,0,0,0,-1.32770066385033,-0.296912114014252,0
3,960,2886,2873,1672,1600,0,0,0,2.26299694189602,-4.70518165574747,0
3,970,2974,3189,1630,1644,0,0,0,-2.51196172248804,2.75,0
3,980,3246,2784,1645,1632,0,0,0,0.920245398773006,-0.72992700729927,0
3,990,2586,2675,1646,1685,0,0,0,0.060790273556231,3.24754901960784,0
3,1000,2456,2721,1659,1641,0,0,0,0.789793438639125,-2.61127596439169,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57486,57559,102,96,0,0,0,2,-4,0
4,20,57747,57791,143,126,0,0,0,40.1960784313725,31.25,0
4,30,55333,56325,198,180,0,0,0,38.4615384615385,42.8571428571429,0
4,40,52553,53328,268,259,0,0,0,35.3535353535354,43.8888888888889,0
4,50,49070,49685,375,372,0,0,0,39.9253731343284,43.6293436293436,0
4,60,43906,43909,502,526,0,0,0,33.8666666666667,41.3978494623656,0
4,70,37487,36567,706,722,0,0,0,40.6374501992032,37.2623574144487,0
4,80,28012,27156,989,993,0,0,0,40.084985835694,37.5346260387812,0
4,90,16822,16255,1275,1330,0,0,0,28.9180990899899,33.9375629405841,0
4,100,9061,7634,1528,1589,0,0,0,19.843137254902,19.4736842105263,0
4,110,4360,3991,1659,1666,0,0,0,8.57329842931937,4.84581497797357,0
4,120,2951,3018,1674,1607,0,0,0,0.904159132007233,-3.54141656662665,0
4,130,2643,3455,1673,1609,0,0,0,-0.0597371565113501,0.124455507156192,0
4,140,2087,3146,1670,1665,0,0,0,-0.17931858936043,3.48042262274705,0
4,150,2172,2779,1701,1672,0,0,0,1.8562874251497,0.42042042042042,0
4,160,2238,2517,1622,1673,0,0,0,-4.64432686654909,0.0598086124401914,0
4,170,2940,2325,1684,1669,0,0,0,3.82244143033292,-0.239091452480574,0
4,180,2163,2612,1696,1644,0,0,0,0.712589073634204,-1.49790293588975,0
4,190,2408,2538,1658,1667,0,0,0,-2.24056603773585,1.39902676399027,0
4,200,2752,2287,1635,1674,0,0,0,-1.38721351025332,0.419916016796641,0
4,210,4641,4314,1393,1348,26,37,183,-14.8012232415902,-19.4743130227001,0
4,220,11501,11841,1115,1101,41,33,317,-19.9569274946159,-18.3234421364985,73.224043715847
4,230,24796,24108,609,663,50,49,435,-45.3811659192825,-39.7820163487738,37.2239747634069
4,240,44553,42254,213,221,26,34,344,-65.0246305418719,-66.6666666666667,-20.9195402298851
4,250,55945,55410,95,108,10,12,113,-55.3990610328638,-51.131221719457,-67.1511627906977
4,260,58558,58005,83,108,5,2,13,-12.6315789473684,0,-88.4955752212389
4,270,58374,57254,105,146,1,1,2,26.5060240963855,35.1851851851852,-84.6153846153846
4,280,57306,55150,146,206,0,0,1,39.0476190476191,41.0958904109589,-50
4,290,55158,52271,192,295,1,0,0,31.5068493150685,43.2038834951456,-100
4,300,52855,47792,277,406,0,0,0,44.2708333333333,37.6271186440678,0
4,310,48737,42092,381,573,0,0,0,37.5451263537906,41.1330049261084,0
4,320,43752,33879,540,796,0,0,0,41.7322834645669,38.9179755671902,0
4,330,35886,24321,739,1117,0,0,0,36.8518518518519,40.3266331658291,0
4,340,26235,12774,1010,1446,0,0,0,36.6711772665765,29.4538943598926,0
4,350,15607,5785,1353,1602,0,0,0,33.960396039604,10.7883817427386,0
4,360,7135,3714,1575,1663,0,0,0,16.4079822616408,3.80774032459426,0
4,370,4043,2921,1630,1639,0,0,0,3.49206349206349,-1.44317498496693,0
4,380,2727,2902,1660,1653,0,0,0,1.84049079754601,0.854179377669311,0
4,390,2706,2814,1645,1645,0,0,0,-0.903614457831325,-0.483968542044767,0
