"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
720,10,2901.4,2699.2,3145.6,2676.3,2512.8,2837.5,1651.5,1633.4,1669,1654.7,1633,1676.6,0,0,0,0,0,0,0,0,0,-0.121583145844051,-1.43544590017692,1.15879518631944,-0.120228719781612,-1.95418686931786,1.57269696192787,0,0,0
730,10,2899.8,2643,3130,2898,2639,3150.8,1653.4,1636,1671.4,1657.7,1643.6,1673,0,0,0,0,0,0,0,0,0,0.152200420478824,-1.57369327853166,1.84618912213898,0.225358449735619,-1.23611361454282,1.90290875857399,0,0,0
740,10,2923.1,2600,3240.9,2894.6,2659.9,3116.9,1643.3,1629.4,1659.2,1634.5,1622,1646.2,0,0,0,0,0,0,0,0,0,-0.598459937829436,-1.37533639067863,0.238440699464488,-1.38386145155503,-2.31028437839418,-0.466048413638437,0,0,0
750,10,2847.3,2675.9,3011.3,2960.5,2753.5,3149.8,1654,1642.8,1665.7,1646.4,1627.5,1662.1,0,0,0,0,0,0,0,0,0,0.677925612205028,-0.64732391013464,1.98349368219063,0.729454496228932,-0.215223077354047,1.55878107742804,0,0,0
760,10,2693,2526.1,2875.1,2857.5,2599.3,3161.7,1649.6,1639.5,1659.4,1647.5,1635.9,1658.5,0,0,0,0,0,0,0,0,0,-0.251647823777071,-1.2932124364799,0.616884670979581,0.104563228858104,-1.20927908254046,1.66021019610748,0,0,0
770,10,2970,2815,3113.8,2970.9,2723.8,3242.2,1648.3,1628.8,1667.2,1654.7,1635.9,1669.3,0,0,0,0,0,0,0,0,0,-0.0757389112148114,-1.14949210859946,1.04143476376547,0.452882345024353,-1.01446694241872,1.62049961717942,0,0,0
780,10,2957.5,2819,3102.6,2921.2,2752.5,3113.4,1641.2,1624.7,1657.9,1640.3,1627.9,1653.3,0,0,0,0,0,0,0,0,0,-0.382034365697908,-2.23429546509663,1.34519660579456,-0.845186683160479,-2.13896542020342,0.359748078314514,0,0,0
790,10,2881.7,2656.5,3111.3,3123.7,2907.1,3319.1,1660.1,1639.2,1681.3,1640.3,1627.4,1651.9,0,0,0,0,0,0,0,0,0,1.17234330437653,-0.310819014567343,2.74491884953082,0.0160609310034697,-1.18967483313627,1.10955274239651,0,0,0
800,10,2820.1,2621.2,3045.8,2958.6,2807.9,3126.8,1646.9,1629.2,1665,1649.4,1635.6,1663.2,0,0,0,0,0,0,0,0,0,-0.753048912089248,-2.43956596893987,1.01864643665825,0.573231910034235,-0.659155171253903,1.83114455102612,0,0,0
810,10,3165,2835.5,3465.5,2944.8,2733.6,3166.1,1623.1,1606.4,1640.8,1650.1,1630.8,1669,0,0,0,0,0,0,0,0,0,-1.41889969758185,-2.87909852414541,-0.0227343483524459,0.0691685028407999,-1.60005160671871,1.73167343748649,0,0,0
820,10,3118.2,2869,3370.2,2861.2,2544.5,3131.6,1644,1619,1668.8,1649.6,1638.1,1660.3,0,0,0,0,0,0,0,0,0,1.31166950546144,-0.405708991096149,2.99173034003043,0.00388264478031629,-1.33180039477466,1.22729675629876,0,0,0
830,10,3014.3,2716.6,3328.7,2850.4,2658.5,3024.7,1650.9,1641.2,1662,1649.9,1629.7,1668.3,0,0,0,0,0,0,0,0,0,0.46737172736163,-0.848056189865136,1.80956563073453,0.0334735544935036,-1.36924428481391,1.48588850593014,0,0,0
840,10,2788.4,2639.6,2932.2,2779.6,2536.4,3025.9,1659.5,1639.6,1678.2,1657.9,1648.2,1666.6,0,0,0,0,0,0,0,0,0,0.539541216503759,-1.02658810019281,2.04750237773833,0.521550880971899,-0.78411253358931,1.93188164142167,0,0,0
850,10,2838.5,2606.6,3042.1,2908.9,2689.7,3152.8,1649.8,1640,1661.4,1658.4,1638.9,1677.5,0,0,0,0,0,0,0,0,0,-0.549333496192325,-1.83099025773749,0.768432901703293,0.0497719747527744,-1.50470775676163,1.70947668957688,0,0,0
860,10,2747.9,2620.9,2865.9,3023.4,2766.5,3236,1647.6,1631.4,1662.1,1634.1,1621.1,1645.5,0,0,0,0,0,0,0,0,0,-0.122262098123175,-1.29354141427156,0.906889864985,-1.42065501119702,-3.07923373424312,0.151638544313335,0,0,0
870,10,2959.6,2698.5,3227.7,2931.7,2772.1,3082.8,1638.9,1628.9,1650,1640.4,1616.4,1664,0,0,0,0,0,0,0,0,0,-0.500423285219542,-1.70088916615929,0.836590487216954,0.411731547129883,-1.63264907336848,2.43090053655699,0,0,0
880,10,2989.8,2733.6,3197.3,3004.8,2691.2,3328.4,1648.2,1634.2,1663.9,1651.5,1634.7,1668.1,0,0,0,0,0,0,0,0,0,0.581468377209977,-0.626071529976254,1.95510930107872,0.755875509793635,-1.47493845663556,3.03770252361694,0,0,0
890,10,2756.9,2565.1,2930,2918.3,2685.4,3171.4,1647,1629.6,1662.5,1659.9,1647.6,1671.7,0,0,0,0,0,0,0,0,0,-0.037557594043792,-1.87951853695859,1.47220500918552,0.536031039638559,-0.709866533722114,1.81792297783812,0,0,0
900,10,2956,2763.7,3140.7,2858.4,2722.6,3014.3,1651.5,1629.2,1671.2,1643.8,1631,1657.4,0,0,0,0,0,0,0,0,0,0.309364620017104,-1.61105722152947,1.90965313250161,-0.950976280971026,-2.15198347814048,0.217692632427498,0,0,0
910,10,2918,2714.3,3105.1,2904.7,2784.4,3026.5,1639.4,1624.5,1653.9,1654,1641.3,1667.8,0,0,0,0,0,0,0,0,0,-0.691113860093954,-2.21713012995423,0.94330411006728,0.626815793457485,-0.198357402079582,1.40131110950286,0,0,0
920,10,2981.5,2796.7,3189.4,2873.2,2666,3068.6,1650.6,1637.8,1665.7,1653.4,1631.2,1674,0,0,0,0,0,0,0,0,0,0.712105389554695,-0.716793198350188,2.32815719921332,0.00299336191893669,-2.16437200657506,1.88502629707276,0,0,0
930,10,2806.8,2645.4,2950.3,2798.4,2521.6,3099.7,1656.4,1649.4,1663.1,1646.4,1629.1,1661.4,0,0,0,0,0,0,0,0,0,0.373216969239001,-0.659901433343945,1.40980999224713,-0.38967283342363,-1.68840417448647,1.05080897228791,0,0,0
940,10,2720.1,2527.8,2884.5,2826.7,2645.8,3008.3,1640.1,1630.1,1649.8,1656.3,1643.2,1671,0,0,0,0,0,0,0,0,0,-0.976036662827688,-1.87230662731532,-0.0448801909597428,0.640867937584399,-0.935549767503638,2.39592313660558,0,0,0
950,10,2995.2,2827.3,3174,2930.9,2697.9,3154.1,1645.7,1635.8,1656,1654.8,1643.1,1666,0,0,0,0,0,0,0,0,0,0.351353555004966,-0.617812624505626,1.21486082272631,-0.073248629868434,-1.14855792058503,0.861999666875124,0,0,0
960,10,2829,2656.5,3031.7,2818.6,2635,3005.8,1650.4,1636.5,1662.4,1634.8,1621.9,1646.3,0,0,0,0,0,0,0,0,0,0.302269047718764,-0.867028977162114,1.49595659725192,-1.19307338781086,-2.30762563002807,-0.128387152117495,0,0,0
