"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57536,57456,98,100,0,0,0,-2,0,0
2,20,57506,57386,135,137,0,0,0,37.7551020408163,37,0
2,30,55614,55632,207,193,0,0,0,53.3333333333333,40.8759124087591,0
2,40,52172,52628,284,276,0,0,0,37.1980676328502,43.0051813471503,0
2,50,48468,48906,410,355,0,0,0,44.3661971830986,28.6231884057971,0
2,60,42031,44736,571,521,0,0,0,39.2682926829268,46.7605633802817,0
2,70,34098,36736,785,729,0,0,0,37.4781085814361,39.9232245681382,0
2,80,24640,27088,1083,1013,0,0,0,37.9617834394904,38.957475994513,0
2,90,12857,15397,1400,1336,0,0,0,29.2705447830102,31.8854886475814,0
2,100,5662,7474,1612,1581,0,0,0,15.1428571428571,18.3383233532934,0
2,110,3921,3696,1644,1669,0,0,0,1.98511166253102,5.56609740670462,0
2,120,3092,2656,1663,1624,0,0,0,1.15571776155718,-2.69622528460156,0
2,130,2726,3025,1641,1633,0,0,0,-1.32291040288635,0.554187192118227,0
2,140,3099,2986,1673,1676,0,0,0,1.95003046922608,2.63319044703001,0
2,150,3078,3072,1632,1656,0,0,0,-2.45068738792588,-1.19331742243437,0
2,160,2979,2789,1694,1643,0,0,0,3.79901960784314,-0.785024154589372,0
2,170,2858,3222,1612,1624,0,0,0,-4.84061393152302,-1.15642118076689,0
2,180,3657,3701,1642,1660,0,0,0,1.86104218362283,2.21674876847291,0
2,190,2523,2303,1648,1666,0,0,0,0.365408038976857,0.36144578313253,0
2,200,2865,2622,1650,1607,0,0,0,0.121359223300971,-3.54141656662665,0
2,210,4454,4016,1561,1632,0,0,210,-5.39393939393939,1.5556938394524,0
2,220,6296,5834,1542,1523,0,0,405,-1.21716848174247,-6.67892156862745,92.8571428571429
2,230,9587,9107,1383,1426,0,0,774,-10.3112840466926,-6.36900853578464,91.1111111111111
2,240,23301,21277,889,954,0,0,1561,-35.7194504699928,-33.0995792426367,101.679586563307
2,250,53733,52998,0,0,0,0,2726,-100,-100,74.6316463805253
2,260,62500,62500,0,0,0,0,1217,0,0,-55.3558327219369
2,270,62500,62500,0,0,0,0,99,0,0,-91.8652423993426
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57487,57503,96,97,0,0,0,-4,-3,0
3,20,57739,57727,149,127,0,0,0,55.2083333333333,30.9278350515464,0
3,30,55118,56337,184,174,0,0,0,23.489932885906,37.007874015748,0
3,40,53117,53777,279,240,0,0,0,51.6304347826087,37.9310344827586,0
3,50,48749,50517,381,346,0,0,0,36.5591397849462,44.1666666666667,0
3,60,43218,45455,520,485,0,0,0,36.4829396325459,40.1734104046243,0
3,70,37009,38175,754,652,0,0,0,45,34.4329896907216,0
3,80,25942,30028,1053,963,0,0,0,39.6551724137931,47.6993865030675,0
3,90,15032,18008,1339,1249,0,0,0,27.1604938271605,29.6988577362409,0
3,100,7573,9502,1586,1486,0,0,0,18.4466019417476,18.9751801441153,0
3,110,4074,4895,1639,1635,0,0,0,3.34174022698613,10.0269179004038,0
3,120,3531,3547,1624,1655,0,0,0,-0.915192190359976,1.22324159021407,0
3,130,2599,2423,1638,1639,0,0,0,0.862068965517241,-0.966767371601209,0
3,140,2731,2794,1685,1644,0,0,0,2.86935286935287,0.305064063453325,0
3,150,2778,2834,1603,1677,0,0,0,-4.86646884272997,2.00729927007299,0
3,160,3272,3010,1643,1656,0,0,0,2.49532127261385,-1.25223613595707,0
3,170,3239,2699,1669,1622,0,0,0,1.58247108947048,-2.05314009661836,0
3,180,2872,2990,1648,1649,0,0,0,-1.25823846614739,1.66461159062885,0
3,190,3374,2898,1658,1678,0,0,0,0.606796116504854,1.75864160097028,0
3,200,2785,2627,1628,1672,0,0,0,-1.80940892641737,-0.357568533969011,0
3,210,4619,3893,1604,1564,0,0,204,-1.47420147420147,-6.45933014354067,0
3,220,5761,5717,1524,1545,0,0,400,-4.98753117206983,-1.21483375959079,96.078431372549
3,230,10561,10122,1378,1379,0,0,811,-9.58005249343832,-10.7443365695793,102.75
3,240,25218,24945,862,865,0,0,1634,-37.4455732946299,-37.2733865119652,101.479654747226
3,250,54550,53785,0,0,0,1,2831,-100,-100,73.2558139534884
3,260,62500,62500,0,0,0,0,1108,0,0,-60.8618862592723
3,270,62500,62500,0,0,0,0,85,0,0,-92.3285198555957
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57388,57430,100,106,0,0,0,0,6,0
4,20,57581,57035,143,153,0,0,0,43,44.3396226415094,0
4,30,55515,54697,205,219,0,0,0,43.3566433566434,43.1372549019608,0
4,40,51940,51850,283,297,0,0,0,38.0487804878049,35.6164383561644,0
4,50,48595,47682,396,415,0,0,0,39.9293286219081,39.7306397306397,0
4,60,42558,41629,543,604,0,0,0,37.1212121212121,45.5421686746988,0
4,70,35354,32793,785,798,0,0,0,44.5672191528545,32.1192052980132,0
4,80,24695,23611,1070,1115,0,0,0,36.3057324840764,39.7243107769424,0
4,90,14272,12597,1393,1435,0,0,0,30.1869158878505,28.6995515695067,0
4,100,6743,6111,1516,1687,0,0,0,8.82986360373295,17.5609756097561,0
4,110,4465,2803,1663,1606,0,0,0,9.69656992084433,-4.8014226437463,0
4,120,3038,3615,1648,1642,0,0,0,-0.901984365604329,2.24159402241594,0
4,130,2641,2749,1661,1649,0,0,0,0.788834951456311,0.426309378806334,0
4,140,2639,3385,1681,1646,0,0,0,1.20409391932571,-0.181928441479685,0
4,150,2367,2780,1643,1608,0,0,0,-2.26055919095776,-2.3086269744836,0
4,160,2907,2577,1631,1683,0,0,0,-0.730371272063299,4.66417910447761,0
4,170,2611,2949,1661,1634,0,0,0,1.83936235438381,-2.91146761734997,0
4,180,2484,3242,1607,1647,0,0,0,-3.25105358217941,0.795593635250918,0
4,190,3012,3365,1689,1648,0,0,0,5.10267579340386,0.0607164541590771,0
4,200,2717,2699,1649,1671,0,0,0,-2.36826524570752,1.39563106796116,0
4,210,3955,3873,1609,1582,0,0,196,-2.42571255306246,-5.32615200478755,0
4,220,4908,5620,1592,1551,0,0,400,-1.05655686761964,-1.95954487989886,104.081632653061
4,230,8390,9792,1373,1357,0,0,808,-13.7562814070352,-12.50805931657,102
4,240,24760,25284,853,871,0,0,1578,-37.8732702112163,-35.8142962417097,95.2970297029703
4,250,54281,53897,0,0,0,0,2692,-100,-100,70.595690747782
4,260,62500,62500,0,0,0,0,1120,0,0,-58.3952451708767
4,270,62500,62500,0,0,0,0,93,0,0,-91.6964285714286
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57753,57476,92,101,0,0,0,-8,1,0
5,20,57903,57460,123,143,0,0,0,33.695652173913,41.5841584158416,0
5,30,56403,55496,181,205,0,0,0,47.1544715447154,43.3566433566434,0
5,40,53383,52252,253,289,0,0,0,39.7790055248619,40.9756097560976,0
5,50,49983,48126,338,410,0,0,0,33.596837944664,41.8685121107266,0
5,60,45318,41928,483,578,0,0,0,42.8994082840237,40.9756097560976,0
5,70,38513,33918,660,777,0,0,0,36.6459627329193,34.4290657439446,0
5,80,29687,24862,928,1091,0,0,0,40.6060606060606,40.4118404118404,0
5,90,18423,12935,1257,1401,0,0,0,35.4525862068966,28.4142988084326,0
5,100,9115,6521,1545,1635,0,0,0,22.9116945107399,16.7023554603854,0
5,110,3780,3083,1644,1661,0,0,0,6.40776699029126,1.59021406727829,0
5,120,3498,2389,1635,1669,0,0,0,-0.547445255474453,0.481637567730283,0
5,130,2653,2330,1666,1653,0,0,0,1.8960244648318,-0.958657878969443,0
5,140,2572,2922,1670,1638,0,0,0,0.240096038415366,-0.907441016333938,0
5,150,2379,3502,1650,1661,0,0,0,-1.19760479041916,1.4041514041514,0
5,160,2507,3106,1655,1625,0,0,0,0.303030303030303,-2.16736905478627,0
5,170,2611,2696,1690,1639,0,0,0,2.11480362537764,0.861538461538462,0
5,180,2297,2908,1623,1683,0,0,0,-3.96449704142012,2.68456375838926,0
5,190,3017,2493,1677,1641,0,0,0,3.3271719038817,-2.49554367201426,0
5,200,3094,2466,1619,1691,0,0,0,-3.45855694692904,3.04692260816575,0
5,210,4567,2766,1591,1622,0,0,195,-1.72946263125386,-4.08042578356002,0
5,220,5606,5640,1529,1474,0,0,389,-3.89692017598994,-9.12453760789149,99.4871794871795
5,230,9445,11705,1405,1309,0,0,776,-8.10987573577502,-11.1940298507463,99.4858611825193
5,240,23210,26889,914,787,0,1,1550,-34.9466192170819,-39.877769289534,99.7422680412371
5,250,53328,54722,0,0,0,0,2670,-100,-100,72.258064516129
5,260,62500,62500,0,0,0,0,1121,0,0,-58.0149812734082
5,270,62500,62500,0,0,0,0,92,0,0,-91.793041926851
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
