"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,2913.5,2629.9,3197.6,2923.5,2727.2,3147.1,1649.2,1636,1661.9,1636.7,1625.7,1647.8,0,0,0,0,0,0,0,0,0,-0.412406024787892,-1.968934822148,0.955763930164388,-1.2037253426998,-2.52049726425484,0.058606618679252,0,0,0
180,10,2647,2490.4,2820.2,2971.1,2808.9,3128.5,1647.6,1635.1,1662.8,1629.1,1618.1,1638.8,0,0,0,0,0,0,0,0,0,-0.079824243208296,-1.21446909128418,1.24236411248234,-0.452619170851938,-1.34680913058361,0.439181754462621,0,0,0
190,10,2904.2,2714.3,3089.2,2988.8,2726.5,3275.9,1663.8,1652.4,1674.3,1665.4,1652.5,1678.5,0,0,0,0,0,0,0,0,0,1.00935388736078,-0.289659557422638,2.36542175510669,2.24337410446544,1.13050280581876,3.31085295531983,0,0,0
200,10,2798.1,2645.7,2964.9,2722.9,2592.9,2864.7,1645.7,1632.5,1659,1650.9,1638,1665.8,0,0,0,0,0,0,0,0,0,-1.07234699692991,-2.33409785640809,0.0148809578919342,-0.858743529452498,-1.96475670426219,0.177397979677055,0,0,0
210,10,3940.2,3751.1,4142.9,3651.7,3370.8,3895.4,1600.2,1581.4,1619.6,1612.1,1598.2,1624,0,0,0,0,0,0,149.2,146.1,152.1,-2.74518495613392,-4.17960635162744,-1.24550299122699,-2.33115848796653,-3.50124862041293,-1.20427823206333,0,0,0
220,10,3858.4,3629.8,4073.2,3800.9,3556.8,4008,1611.4,1603.2,1620,1626.1,1607.9,1645.6,0,0,0,0,0,0,224.3,215.4,233.3,0.733585144917372,-0.516495488362556,1.92452529987683,0.88365019158697,-0.530418377281739,2.21985550223307,50.2283762627452,46.2418723908575,54.6658859043655
230,10,4239.6,4013.3,4470.7,4204.2,3928.4,4476.7,1597.7,1588.8,1606.8,1578.6,1566.6,1589.9,0,0,0,0,0,0,337.1,323.7,351.2,-0.842350039994868,-1.62324942746335,-0.0192599444449119,-2.88971854180172,-4.1550141879957,-1.77445854981638,50.297855157549,48.3262565709603,52.3800578417852
240,10,5092.2,4788.9,5413,5394.5,5018,5755.1,1588.6,1568.7,1608.7,1575.7,1553.5,1601.3,0,0,0,0,0,0,506.1,488.4,521.9,-0.572767810900317,-1.62717817342498,0.541837321851821,-0.174818476387841,-1.7180714483103,1.49409011310883,50.2850996152399,48.2401060248545,52.5089547993202
250,10,6156.7,5679,6606.3,6144.4,5637.6,6630.7,1521.5,1505.8,1536.6,1551.1,1524.8,1578.4,0,0,0,0,0,0,754.8,715.3,786.7,-4.1855767397383,-5.55034297316622,-2.82093703629635,-1.50202838640935,-3.73388779577029,0.628138311522864,49.0071671462249,46.2326128218143,51.7465483887469
260,10,9326.6,8804.5,9811.1,8643.7,7765.6,9550.2,1418.1,1403.7,1433,1410.9,1377.8,1443.5,0,0,0,0,0,0,1139.6,1075,1192.6,-6.77602726641363,-8.07916195060372,-5.59197770810945,-9.02450501068651,-10.6716299935604,-7.36447946625744,50.9146183789037,49.6982851992114,52.0945853802748
270,10,15895.2,14424.7,17179.7,16257.9,14739.4,17489.6,1194.5,1155,1240.6,1194.1,1153.5,1239,0,0,0,0.1,0,0.3,1710.3,1618.5,1801.1,-15.814862541052,-17.8064846303901,-13.358521761423,-15.4341160962941,-16.8976813912196,-13.7795733255785,50.0124388571221,48.9939879037369,51.1614486119251
280,10,31682.1,28198,34657.6,31408.1,28024.5,34409.1,666.1,558.3,777.7,662.9,566.9,771.3,0.8,0.2,1.5,0.6,0.1,1.2,2558.4,2406,2687.4,-44.8693874363741,-52.1580878186951,-37.5315784965067,-45.0811233514241,-51.1836323207683,-39.0827590631755,49.5680618276194,48.6863938600192,50.4220924231431
290,10,54467.7,51068.2,57123.1,54686.4,51816.4,56965.3,34.3,0.2,74.3,29.3,2.8,70.8,2.2,0.3,4.7,2.9,0,6,3416.1,3347.4,3469.7,-96.4906775695749,-99.9675324675325,-92.0831383331383,-96.807338750657,-99.6534653465347,-92.7170787276508,34.3142770211418,28.9573607307653,39.9022646089181
300,10,62269.2,61935.8,62488.6,62294.4,62045.2,62500,0,0,0,0,0,0,0,0,0,0,0,0,2748.3,2587.8,2927.3,-40,-70,-10,-30,-60,0,-19.2363729037929,-25.6869167523512,-12.2817173905453
310,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1229.2,1011.2,1478,0,0,0,0,0,0,-56.1220910640627,-60.8898509037095,-50.8734248328698
320,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,215.8,149.3,284.2,0,0,0,0,0,0,-83.3721434786868,-85.1439680824463,-81.3097420576086
330,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.7,14,0,0,0,0,0,0,-98.4062074802104,-99.7552447552447,-96.5676597156656
340,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-60,0
350,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
