"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,57559,57490,99,103,0,0,0,-1,3,0
2,20,57633,57457,141,149,0,0,0,42.4242424242424,44.6601941747573,0
2,30,55399,55019,188,206,0,0,0,33.3333333333333,38.255033557047,0
2,40,53045,52395,261,275,0,0,0,38.8297872340426,33.495145631068,0
2,50,49640,48935,365,409,0,0,0,39.8467432950192,48.7272727272727,0
2,60,44489,42198,522,563,0,0,0,43.013698630137,37.6528117359413,0
2,70,35984,34820,771,769,0,0,0,47.7011494252874,36.5896980461812,0
2,80,25106,25514,1064,1041,0,0,0,38.0025940337224,35.370611183355,0
2,90,14291,15025,1348,1324,0,0,0,26.6917293233083,27.1853986551393,0
2,100,7309,8197,1583,1589,0,0,0,17.433234421365,20.0151057401813,0
2,110,3795,3996,1639,1630,0,0,0,3.53758686039166,2.5802391441158,0
2,120,3097,2735,1617,1632,0,0,0,-1.34228187919463,0.122699386503067,0
2,130,3481,2646,1650,1686,0,0,0,2.04081632653061,3.30882352941176,0
2,140,3056,2663,1659,1660,0,0,0,0.545454545454545,-1.54211150652432,0
2,150,3025,3073,1638,1641,0,0,0,-1.26582278481013,-1.14457831325301,0
2,160,3023,2860,1698,1677,0,0,0,3.66300366300366,2.19378427787934,0
2,170,2380,2754,1630,1634,0,0,0,-4.00471142520612,-2.56410256410256,0
2,180,2579,2737,1627,1630,0,0,0,-0.184049079754601,-0.244798041615667,0
2,190,3360,2452,1662,1684,0,0,0,2.15119852489244,3.31288343558282,0
2,200,2567,2570,1684,1652,0,0,0,1.323706377858,-1.90023752969121,0
2,210,3820,3244,1588,1607,0,0,146,-5.70071258907363,-2.72397094430993,0
2,220,3448,4400,1636,1615,0,0,224,3.02267002518892,0.497822028624767,53.4246575342466
2,230,3498,4579,1599,1538,0,0,330,-2.26161369193154,-4.76780185758514,47.3214285714286
2,240,5293,5937,1571,1572,0,0,494,-1.75109443402126,2.21066319895969,49.6969696969697
2,250,6743,6673,1509,1590,0,0,737,-3.94653087205602,1.14503816793893,49.1902834008097
2,260,9123,7394,1432,1409,0,0,1126,-5.10271703114645,-11.3836477987421,52.7815468113976
2,270,15877,17067,1196,1206,0,0,1723,-16.4804469273743,-14.4073811213627,53.0195381882771
2,280,32587,32463,616,643,1,0,2569,-48.494983277592,-46.6832504145937,49.100406268137
2,290,56307,56116,1,0,2,0,3420,-99.8376623376623,-100,33.1257298559751
2,300,62491,62500,0,0,0,0,2668,-100,0,-21.9883040935673
2,310,62500,62500,0,0,0,0,1139,0,0,-57.3088455772114
2,320,62500,62500,0,0,0,0,179,0,0,-84.2844600526778
2,330,62500,62500,0,0,0,0,0,0,0,-100
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57589,57395,95,98,0,0,0,-5,-2,0
3,20,57752,57383,148,143,0,0,0,55.7894736842105,45.9183673469388,0
3,30,55145,55233,193,215,0,0,0,30.4054054054054,50.3496503496503,0
3,40,53050,51759,279,293,0,0,0,44.559585492228,36.2790697674419,0
3,50,48588,47983,388,393,0,0,0,39.0681003584229,34.1296928327645,0
3,60,43235,43228,526,550,0,0,0,35.5670103092784,39.9491094147583,0
3,70,36260,35084,711,789,0,0,0,35.171102661597,43.4545454545455,0
3,80,27657,24546,1023,1081,0,0,0,43.8818565400844,37.0088719898606,0
3,90,16393,13451,1303,1436,0,0,0,27.3704789833822,32.8399629972248,0
3,100,8125,6156,1586,1579,0,0,0,21.7191097467383,9.95821727019499,0
3,110,4044,3921,1653,1652,0,0,0,4.22446406052963,4.62317922735909,0
3,120,2789,3434,1663,1635,0,0,0,0.604960677555959,-1.02905569007264,0
3,130,2263,2869,1633,1646,0,0,0,-1.80396873120866,0.672782874617737,0
3,140,3128,2520,1668,1660,0,0,0,2.14329454990814,0.850546780072904,0
3,150,3050,2863,1670,1626,0,0,0,0.119904076738609,-2.04819277108434,0
3,160,2564,3440,1624,1649,0,0,0,-2.75449101796407,1.41451414514145,0
3,170,3437,3110,1623,1669,0,0,0,-0.061576354679803,1.21285627653123,0
3,180,2709,2853,1650,1630,0,0,0,1.66358595194085,-2.33672857998802,0
3,190,2907,2672,1657,1651,0,0,0,0.424242424242424,1.28834355828221,0
3,200,2774,2886,1634,1639,0,0,0,-1.38805069402535,-0.726832222895215,0
3,210,3752,3853,1649,1591,0,0,153,0.917992656058752,-2.92861500915192,0
3,220,3188,4000,1623,1633,0,0,254,-1.5767131594906,2.63984915147706,66.0130718954248
3,230,4339,4177,1580,1577,0,0,374,-2.64941466420209,-3.42927127985303,47.244094488189
3,240,5774,6331,1541,1540,0,0,554,-2.46835443037975,-2.34622701331642,48.1283422459893
3,250,6633,7269,1526,1498,0,0,823,-0.973393900064893,-2.72727272727273,48.5559566787004
3,260,9975,10775,1376,1322,0,0,1243,-9.82961992136304,-11.7489986648865,51.0328068043742
3,270,18888,20018,1113,1090,0,0,1890,-19.1133720930233,-17.5491679273828,52.0514883346742
3,280,37789,38449,464,425,1,3,2853,-58.3108715184187,-61.0091743119266,50.9523809523809
3,290,58372,59208,0,0,0,0,3467,-100,-100,21.5212057483351
3,300,62500,62500,0,0,0,0,2405,0,0,-30.6316700317277
3,310,62500,62500,0,0,0,0,790,0,0,-67.1517671517671
3,320,62500,62500,0,0,0,0,102,0,0,-87.0886075949367
3,330,62500,62500,0,0,0,0,0,0,0,-100
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57437,57598,103,98,0,0,0,3,-2,0
4,20,57388,57701,133,144,0,0,0,29.126213592233,46.9387755102041,0
4,30,55882,55268,221,193,0,0,0,66.1654135338346,34.0277777777778,0
4,40,51438,52775,295,266,0,0,0,33.4841628959276,37.8238341968912,0
4,50,48164,49298,407,379,0,0,0,37.9661016949153,42.4812030075188,0
4,60,42041,43375,590,533,0,0,0,44.963144963145,40.6332453825857,0
4,70,33267,36423,784,729,0,0,0,32.8813559322034,36.7729831144465,0
4,80,24733,26656,1105,1045,0,0,0,40.9438775510204,43.3470507544582,0
4,90,13134,15983,1440,1267,0,0,0,30.316742081448,21.244019138756,0
4,100,5587,9165,1565,1517,0,0,0,8.68055555555556,19.7316495659037,0
4,110,4753,4024,1631,1615,0,0,0,4.21725239616613,6.46011865524061,0
4,120,2828,4128,1712,1645,0,0,0,4.9662783568363,1.85758513931889,0
4,130,2495,2957,1588,1708,0,0,0,-7.24299065420561,3.82978723404255,0
4,140,3595,2188,1631,1670,0,0,0,2.70780856423174,-2.2248243559719,0
4,150,2743,2629,1666,1602,0,0,0,2.14592274678112,-4.07185628742515,0
4,160,2462,3511,1655,1664,0,0,0,-0.660264105642257,3.87016229712859,0
4,170,2493,3671,1668,1618,0,0,0,0.785498489425982,-2.76442307692308,0
4,180,2357,3220,1675,1599,0,0,0,0.419664268585132,-1.17428924598269,0
4,190,2410,2765,1677,1691,0,0,0,0.119402985074627,5.75359599749844,0
4,200,2302,2441,1679,1620,0,0,0,0.119260584376863,-4.19869899467771,0
4,210,3838,3981,1580,1613,0,0,142,-5.89636688505063,-0.432098765432099,0
4,220,4036,3458,1605,1622,0,0,204,1.58227848101266,0.557966522008679,43.6619718309859
4,230,4126,4592,1620,1585,0,0,302,0.934579439252336,-2.28113440197287,48.0392156862745
4,240,4781,4677,1624,1535,0,0,461,0.246913580246914,-3.15457413249211,52.6490066225166
4,250,5244,5879,1519,1618,0,0,649,-6.46551724137931,5.4071661237785,40.7809110629067
4,260,7868,6493,1438,1466,0,0,981,-5.33245556287031,-9.39431396786156,51.15562403698
4,270,12867,13214,1324,1317,0,0,1458,-7.92767732962448,-10.1637107776262,48.6238532110092
4,280,22593,23314,990,943,0,0,2152,-25.226586102719,-28.3978739559605,47.599451303155
4,290,45304,46106,180,150,7,7,3213,-81.8181818181818,-84.0933191940615,49.3029739776952
4,300,61228,61468,0,0,0,0,3257,-100,-100,1.36943666355431
4,310,62500,62500,0,0,0,0,1939,0,0,-40.4666871354007
4,320,62500,62500,0,0,0,0,412,0,0,-78.751933986591
4,330,62500,62500,0,0,0,0,21,0,0,-94.9029126213592
4,340,62500,62500,0,0,0,0,0,0,0,-100
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57373,57572,102,98,0,0,0,2,-2,0
5,20,57267,57613,144,134,0,0,0,41.1764705882353,36.734693877551,0
5,30,55273,55659,217,207,0,0,0,50.6944444444444,54.4776119402985,0
5,40,51701,52201,299,271,0,0,0,37.7880184331797,30.9178743961353,0
5,50,47520,49084,409,385,0,0,0,36.7892976588629,42.0664206642066,0
5,60,42148,43284,579,568,0,0,0,41.5647921760391,47.5324675324675,0
5,70,34116,34054,784,787,0,0,0,35.405872193437,38.556338028169,0
5,80,23909,24533,1110,1069,0,0,0,41.5816326530612,35.8322744599746,0
5,90,12500,13989,1387,1399,0,0,0,24.954954954955,30.8699719363891,0
5,100,5910,5898,1681,1591,0,0,0,21.1968276856525,13.7240886347391,0
5,110,2792,3636,1642,1702,0,0,0,-2.32004759071981,6.97674418604651,0
5,120,2912,2443,1601,1673,0,0,0,-2.49695493300853,-1.70387779083431,0
5,130,3291,2678,1659,1628,0,0,0,3.62273579013117,-2.68977884040646,0
5,140,2597,3298,1690,1654,0,0,0,1.86859553948162,1.5970515970516,0
5,150,2205,3092,1639,1611,0,0,0,-3.01775147928994,-2.59975816203144,0
5,160,2621,3451,1687,1627,0,0,0,2.92861500915192,0.993171942892613,0
5,170,2616,3140,1625,1629,0,0,0,-3.6751630112626,0.122925629993854,0
5,180,2792,3451,1695,1648,0,0,0,4.30769230769231,1.16635972989564,0
5,190,2426,3226,1653,1635,0,0,0,-2.47787610619469,-0.788834951456311,0
5,200,2777,2941,1650,1637,0,0,0,-0.181488203266788,0.122324159021407,0
5,210,3431,3698,1639,1601,0,0,151,-0.666666666666667,-2.19914477703115,0
5,220,3908,3448,1593,1663,0,0,220,-2.80658938377059,3.87257963772642,45.6953642384106
5,230,4773,3682,1581,1605,0,0,326,-0.753295668549906,-3.48767288033674,48.1818181818182
5,240,5195,5399,1596,1548,0,0,495,0.94876660341556,-3.55140186915888,51.840490797546
5,250,6587,6508,1489,1518,0,0,725,-6.70426065162907,-1.93798449612403,46.4646464646465
5,260,9873,9124,1426,1447,0,0,1075,-4.23102753525856,-4.67720685111989,48.2758620689655
5,270,14628,14841,1197,1261,0,0,1584,-16.0589060308555,-12.8541810642709,47.3488372093023
5,280,28361,26571,789,808,0,0,2338,-34.0852130325815,-35.9238699444885,47.6010101010101
5,290,52223,51522,20,28,1,9,3379,-97.4651457541191,-96.5346534653465,44.5252352437981
5,300,62386,62304,0,0,0,0,2940,-100,-100,-12.9920094702575
5,310,62500,62500,0,0,0,0,1488,0,0,-49.3877551020408
5,320,62500,62500,0,0,0,0,286,0,0,-80.7795698924731
5,330,62500,62500,0,0,0,0,7,0,0,-97.5524475524475
5,340,62500,62500,0,0,0,0,0,0,0,-100
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
