"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,31250,31250,31250,9588.55,8929.5,10303.5,0,0,0,420.4,404,434.85,0,0,0,0,0,0,0,0,0,0,0,0,21.8408254691024,19.0538302191268,24.4572328594538,0,0,0
110,20,31250,31250,31250,6834.65,6361.75,7311,0,0,0,477.3,468.75,485.7,0,0,0,0,0,0,0,0,0,0,0,0,14.0443961973685,11.0364558003009,16.9491606356114,0,0,0
120,20,31250,31250,31250,5168.9,4917.95,5435,0,0,0,497,489.6,504.5,0,0,0,0,0,0,0,0,0,0,0,0,4.2409414858602,2.49631034761577,6.08917317301115,0,0,0
130,20,31250,31250,31250,4646.9,4430.45,4850.05,0,0,0,499.95,494.15,505.6,0,0,0,0,0,0,0,0,0,0,0,0,0.707790356520087,-1.01751014379329,2.5214915925111,0,0,0
140,20,31250,31250,31250,4551.75,4383.2,4726.6,0,0,0,501.35,493.6,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0.337162032415389,-1.5494812478625,2.10598599481371,0,0,0
150,20,31250,31250,31250,4542.8,4323.6,4768.75,0,0,0,506.2,501.5,511.05,0,0,0,0,0,0,0,0,0,0,0,0,1.0853836110123,-0.846041217216532,2.62755348246628,0,0,0
160,20,31250,31250,31250,4407.15,4233.05,4590.95,0,0,0,504.65,499.05,510.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.246370037369932,-1.77816308450318,1.36534097533403,0,0,0
170,20,31250,31250,31250,4391.9,4234.4,4544.3,0,0,0,505.4,499.25,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0.221281668849739,-1.69669480457233,1.71402715736759,0,0,0
180,20,31250,31250,31250,4398.8,4241.9,4544.25,0,0,0,506.45,500.85,511.9,0,0,0,0,0,0,0,0,0,0,0,0,0.286309134667247,-1.43517744259907,1.89618659588975,0,0,0
190,20,31250,31250,31250,4539.05,4382.8,4703.65,0,0,0,499.25,493.6,504.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.35593357552632,-3.03221445338932,0.347863707394262,0,0,0
200,20,31250,31250,31250,4644.7,4469.2,4811.55,0,0,0,502.1,496.35,507.7,0,0,0,0,0,0,0,0,0,0,0,0,0.616312669989755,-0.681999830340936,1.87786760738383,0,0,0
210,20,31250,31250,31250,4788.6,4609.15,4971.95,0,0,0,491.55,485.5,496.55,0,0,0,0.8,0.5,1.1,33.55,31.45,35.85,0,0,0,-2.02727496848268,-3.68652965056804,-0.452081389787605,0,0,0
220,20,31250,31250,31250,5065.65,4927.6,5207.35,0,0,0,479.65,472.15,488.15,0,0,0,1.55,1.1,2.1,52.6,48.85,56.35,0,0,0,-2.35701327802441,-4.26886447204963,-0.208303591850574,57.1653804661262,48.4759843719777,64.9861722748091
230,20,31250,31250,31250,5486,5190.1,5746.55,0,0,0,468.4,460.95,476.65,0,0,0,1.9,1.35,2.55,86.7,78.45,94.2,0,0,0,-2.30111998685122,-3.74113076269382,-0.874348395300953,64.7689743184575,57.7322268150288,71.3359588078989
240,20,31250,31250,31250,6069.65,5748.45,6346.25,0,0,0,445.4,437.7,452.9,0,0,0,3.55,2.6,4.5,133.85,122.15,145.45,0,0,0,-4.83448723881241,-6.49917923577614,-3.07490010144872,54.8931745120211,50.2550858371856,59.618848446274
250,20,31250,31250,31250,7145.5,6795.95,7520.6,0,0,0,418.9,408.35,428.5,0,0,0,5.35,4.4,6.25,208.8,189.95,228.55,0,0,0,-5.95549626236025,-7.6229423433377,-4.20914606750579,56.1885736366395,50.7127947751187,61.8943147177066
260,20,31250,31250,31250,8914.65,8322.95,9588.95,0,0,0,359,341.4,375.35,0,0,0,6.9,5.6,8.3,309.1,282,334.2,0,0,0,-14.4482919735485,-17.2244610310171,-11.9307072696544,49.0876021343196,44.1401302765669,54.0859155946177
270,20,31250,31250,31250,12624.2,11600.8,13647.05,0,0,0,270.2,244.8,293.8,0,0,0,7.6,6.65,8.55,420.75,387.85,450.65,0,0,0,-25.4560388733025,-29.9500897327406,-21.3782957210832,36.78528052506,33.1566448410341,40.4862662674213
280,20,31250,31250,31250,17664.3,16210.4,19166.5,0,0,0,172.4,144.35,202.45,0,0,0,7.75,6.5,8.95,498,478.3,518.85,0,0,0,-38.5759664305098,-44.6877776752107,-32.9363935708151,20.4620856321568,13.8923330606648,26.2258051369335
290,20,31250,31250,31250,23238.15,21740.6,24781.65,0,0,0,81.85,63.2,99.4,0,0,0,5.3,4.2,6.45,477.05,456.15,498.6,0,0,0,-55.2075983949054,-59.8062576299093,-50.9480318933323,-3.06844133186492,-9.94354471616845,3.59944715557403
300,20,31250,31250,31250,27589.6,26624,28438.35,0,0,0,33.75,24.7,42,0,0,0,2.35,1.45,3.3,352.05,306.8,396.35,0,0,0,-58.2522511424363,-64.5591771737115,-51.3502085669388,-27.3045188454468,-35.1956580614771,-19.718825631014
310,20,31250,31250,31250,29637,29220.5,30037.7,0,0,0,14.45,11,18,0,0,0,1.45,0.85,2.15,195.45,154.3,236.1,0,0,0,-52.7460577363055,-60.4322543686977,-43.7652125141369,-47.6173975249024,-52.8114698728191,-42.7899140743099
320,20,31250,31250,31250,30445.2,30247.8,30619.05,0,0,0,10.5,7.7,13.8,0,0,0,0.5,0.2,0.9,78.65,56.4,100.8,0,0,0,-17.5789080437569,-36.3732221152887,0.763638570848574,-63.4614411430598,-68.0420277786644,-59.5338602098527
330,20,31250,31250,31250,30558.6,30343.55,30750.2,0,0,0,11.35,8.1,14.65,0,0,0,0.3,0.05,0.55,27.75,17.8,37.8,0,0,0,12.3213755199049,-8.50943256090315,31.9438502673797,-69.4156515634981,-75.518382154471,-62.8652792185112
340,20,31250,31250,31250,30459.85,30198.55,30673.05,0,0,0,14,10.05,18.05,0,0,0,0.05,0,0.15,10.55,6.2,15.6,0,0,0,30.0039327567932,15.1891281233387,46.4944488196777,-57.4553386212615,-67.9303028952116,-46.6412188217462
350,20,31250,31250,31250,30208.75,29894.95,30511.6,0,0,0,19.45,13.55,25.6,0,0,0,0.05,0,0.15,3.75,1.85,5.9,0,0,0,30.0144684009101,18.2687370600414,41.1361134225551,-50.4870554282319,-75.3220121381886,-19.6663483575248
360,20,31250,31250,31250,29797.35,29353.05,30211.35,0,0,0,26.8,19.45,35.2,0,0,0,0,0,0,1.85,0.75,3.15,0,0,0,48.4205590910511,32.7184634863884,67.7160022100236,-28.4702380952381,-61.375,15.7678571428571
370,20,31250,31250,31250,29219.25,28566.75,29780.9,0,0,0,39.2,27.75,51.7,0,0,0,0,0,0,0.75,0.2,1.5,0,0,0,41.3352847493102,32.8429606982239,49.5031403546658,-23.25,-44.5833333333333,-4.33333333333333
380,20,31250,31250,31250,28275.5,27376.1,29168.9,0,0,0,56.95,40.55,74.25,0,0,0,0,0,0,0.7,0,1.5,0,0,0,56.5315295968451,42.1290224735719,74.488491587388,-3.33333333333333,-35,35
390,20,31250,31250,31250,27043.2,25806.15,28182.7,0,0,0,79.75,56.5,105.65,0,0,0,0,0,0,0.25,0,0.6,0,0,0,36.1026304620971,28.9119102966942,42.8279973202585,-10,-22.5,0
400,20,31250,31250,31250,25393.95,23597.85,27083.05,0,0,0,111.25,79.6,147.95,0,0,0,0.05,0,0.15,0.25,0,0.7,0,0,0,38.0942479296816,32.9795069714193,42.1620324052625,-0.833333333333335,-7.5,4.99999999999999
410,20,31250,31250,31250,23261.7,21018.35,25349.7,0,0,0,152.4,111.6,192.5,0,0,0,0,0,0,0.2,0,0.6,0,0,0,44.6414097546351,37.8726734108813,52.5581080015712,-1.25,-3.75,0
420,20,31250,31250,31250,20637.15,17955.6,23293,0,0,0,205.2,153.4,261.15,0,0,0,0,0,0,0.2,0,0.5,0,0,0,40.2204459570541,35.3181389332589,45.7123554433604,3.33333333333333,-4.99999999999999,15
430,20,31250,31250,31250,17598.6,14693.7,20673.6,0,0,0,261.45,201.95,324.6,0,0,0,0,0,0,0.2,0,0.55,0,0,0,33.9380184290983,28.1111147161899,40.2500817073852,0,-7.5,7.5
440,20,31250,31250,31250,14687.1,11521.5,17936.65,0,0,0,321.6,255.6,382.9,0,0,0,0.05,0,0.15,0.3,0,0.8,0,0,0,29.5006544543861,23.1615326139222,35.7263971962755,3.33333333333333,0,10
450,20,31250,31250,31250,11901.85,8994.8,15264.1,0,0,0,373.4,313.55,431.95,0,0,0,0,0,0,0.55,0,1.4,0,0,0,23.2454742065958,15.7822874362949,30.310413558258,17,0,49
460,20,31250,31250,31250,9670.3,7029.15,12779.25,0,0,0,410.45,348.95,460.2,0,0,0,0.05,0,0.15,1.1,0,2.95,0,0,0,15.4133236119041,9.46838368843786,22.328743866376,9.4642857142857,0,22.8571428571428
470,20,31250,31250,31250,8152.45,5828.5,10953.45,0,0,0,438.3,383.6,479.7,0,0,0,0.05,0,0.15,2.1,0,5.3,0,0,0,10.0823148025082,5.36703646503628,15.772218424763,11.6190476190476,0,32.5238095238096
480,20,31250,31250,31250,7094.5,5151.6,9774.05,0,0,0,461.2,414.6,496.75,0,0,0,0.25,0,0.7,3.45,0,8.65,0,0,0,9.27032171496348,2.9535370131733,16.7137825945964,6.45454545454546,0,16.4090909090909
490,20,31250,31250,31250,6265.6,4742.85,8412.55,0,0,0,466.4,425.6,493.15,0,0,0,0.1,0,0.25,5.6,0,14.4,0,0,0,3.21800826756982,-1.33974530591277,8.24498189979968,6.20168067226891,0,16.546218487395
500,20,31250,31250,31250,5808.1,4733.65,7530.35,0,0,0,483.65,450.4,505.1,0,0,0,0.25,0,0.65,8.7,0,22,0,0,0,4.99289420441956,1.7015929509743,8.8765484257404,5.72916666666667,0,13.6458333333333
510,20,31250,31250,31250,5362.25,4487.65,6713.8,0,0,0,481.1,457.3,497.8,0,0,0,0.35,0,0.85,13.35,0,32.75,0,0,0,0.757132953333666,-2.51515858820798,5.82747849234435,5.31283138918345,0,13.0037115588547
520,20,31250,31250,31250,5258.8,4619,6222.15,0,0,0,485.55,465.2,501.05,0,0,0,0.2,0,0.5,21.9,0,55.85,0,0,0,1.32193234506594,-0.836947915789221,4.02992916158097,6.39392052530284,0,16.0412657081399
530,20,31250,31250,31250,5274.05,4632.4,6048.4,0,0,0,485.05,463.1,503.75,0,0,0,1.05,0,2.65,31.55,0,76.85,0,0,0,0.0176038461302421,-3.21601616303491,3.10969086197335,4.36558754765466,0,11.1170672114919
540,20,31250,31250,31250,5410.05,4510.75,6598.9,0,0,0,479.1,444.05,504.9,0,0,0,0.75,0,2.05,43.05,0,109.25,0,0,0,-1.77653291018668,-5.94648625066814,1.32546569516912,3.73917262512768,0,9.714708886619
550,20,31250,31250,31250,5841.6,4493.85,7707.75,0,0,0,464.4,416.6,498.65,0,0,0,0.95,0,2.55,52.75,0,131.8,0,0,0,-4.67362841820438,-10.5066222534239,-0.586434424165485,2.32078318156658,0,6.06705232425627
560,20,31250,31250,31250,6524.25,4557,9321.25,0,0,0,457.45,392.25,504,0,0,0,0.4,0,1,50.3,0,123.7,0,0,0,-5.37656979399769,-14.5596047295202,1.34623751023105,-0.462167659764102,-1.89981096408318,0.513307984790874
570,20,31250,31250,31250,6999.65,4567.85,10524.6,0,0,0,454.55,383,506,0,0,0,0.25,0,0.6,36.85,0,84.4,0,0,0,-6.13797973819535,-16.484963803548,1.1500774422343,-2.71223262032085,-7.0153743315508,0
580,20,31250,31250,31250,7060.05,4420.7,10923.45,0,0,0,452.9,378.1,503.65,0,0,0,0.05,0,0.15,17.45,0,45.55,0,0,0,-4.70320141370303,-11.7500176558777,0.603402952307935,-5.31757315880539,-13.4764161588806,0
590,20,31250,31250,31250,7146.35,4501.05,11051.5,0,0,0,454.85,379.7,505.55,0,0,0,0,0,0,6.3,0,15.4,0,0,0,0.521984076331459,-3.94871194874524,4.99936439529254,-6.39101767467551,-15.9745236122618,0
600,20,31250,31250,31250,7071.7,4450.55,10880.3,0,0,0,454.95,380.5,506.1,0,0,0,0,0,0,1,0,2.6,0,0,0,3.35369890327586,-0.741014653792498,8.57777619124169,-8.40445269016698,-21.0296846011132,0
610,20,31250,31250,31250,7049.3,4452.9,10863.1,0,0,0,453.7,383.6,504,0,0,0,0,0,0,0.05,0,0.15,0,0,0,4.91802925827823,-0.782855025625739,13.3213254163137,-9.375,-23.75,0
620,20,31250,31250,31250,7046.9,4487.1,10764.45,0,0,0,451.8,378.9,500.85,0,0,0,0,0,0,0,0,0,0,0,0,2.37067056645108,-1.45431427462081,7.19185380006386,-5,-15,0
630,20,31250,31250,31250,7018.15,4529.2,10575.9,0,0,0,457.8,386.75,505.15,0,0,0,0,0,0,0,0,0,0,0,0,5.38986717506355,0.395751675103242,12.1684434448337,0,0,0
640,20,31250,31250,31250,6756.1,4378.85,10101.8,0,0,0,466.35,401.75,512.55,0,0,0,0,0,0,0,0,0,0,0,0,6.80724843463831,0.633385952532795,14.5116981853164,0,0,0
650,20,31250,31250,31250,6508,4319.8,9545.65,0,0,0,461.05,398.15,502.6,0,0,0,0,0,0,0,0,0,0,0,0,2.93667208616578,-2.25217551811205,9.99267588053805,0,0,0
660,20,31250,31250,31250,6566.55,4623.35,9379.1,0,0,0,465.4,410.25,501.55,0,0,0,0,0,0,0,0,0,0,0,0,4.28103030891761,-0.667386061616873,10.1804571860777,0,0,0
670,20,31250,31250,31250,6098.65,4471.35,8687.5,0,0,0,469.65,424.65,501.45,0,0,0,0,0,0,0,0,0,0,0,0,3.68997448818296,-0.676649894329743,9.02569562605922,0,0,0
680,20,31250,31250,31250,5868.85,4540.2,7977.55,0,0,0,480.45,439.9,505.05,0,0,0,0,0,0,0,0,0,0,0,0,4.47762549019719,0.0451495306581421,10.2255256520076,0,0,0
690,20,31250,31250,31250,5439.15,4420.8,7269.6,0,0,0,490.45,455.05,511.05,0,0,0,0,0,0,0,0,0,0,0,0,3.35778425522225,0.637629480791238,7.23236715414145,0,0,0
700,20,31250,31250,31250,5172.55,4321.95,6693.25,0,0,0,487.5,456.95,508.15,0,0,0,0,0,0,0,0,0,0,0,0,0.89697757430883,-2.6466810279525,5.59276101881847,0,0,0
710,20,31250,31250,31250,5060.55,4338.05,6202.05,0,0,0,494.4,472.75,508.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3578298969664,-1.02567028893003,6.1065661519081,0,0,0
720,20,31250,31250,31250,4811.85,4352.85,5524,0,0,0,499.65,487.95,508.35,0,0,0,0,0,0,0,0,0,0,0,0,1.72607599372181,-1.15976341928584,5.27323539203485,0,0,0
730,20,31250,31250,31250,4530.6,4249.75,4878.1,0,0,0,503.3,494.4,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0.837401457080681,-0.503241073734359,2.14694979578929,0,0,0
740,20,31250,31250,31250,4445.1,4242.95,4693.35,0,0,0,505.15,499.95,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0.482750374680641,-1.20365083272663,2.31139676855996,0,0,0
750,20,31250,31250,31250,4392.6,4221.05,4541.15,0,0,0,505.2,498.9,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0569041084806604,-1.4120737959496,1.4346497838375,0,0,0
760,20,31250,31250,31250,4471.45,4319.25,4641.15,0,0,0,504.7,497.8,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0.000364253678822901,-2.13801443137102,1.99494443528119,0,0,0
770,20,31250,31250,31250,4508.6,4348.45,4663.5,0,0,0,497.6,491.2,504.05,0,0,0,0,0,0,0,0,0,0,0,0,-1.31568025190544,-3.15390773163436,0.54422373218983,0,0,0
780,20,31250,31250,31250,4570.8,4354.25,4768.1,0,0,0,501.2,493.15,508.05,0,0,0,0,0,0,0,0,0,0,0,0,0.807615172648193,-1.26522686258413,2.85894788496553,0,0,0
790,20,31250,31250,31250,4434.2,4259.1,4637.4,0,0,0,502.75,495.95,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0.415353587431499,-1.40171953380522,2.38803757590821,0,0,0
800,20,31250,31250,31250,4461.85,4274.7,4648.2,0,0,0,508.8,501.2,515.95,0,0,0,0,0,0,0,0,0,0,0,0,1.34139012081706,-0.953013148557521,3.44372698711381,0,0,0
810,20,31250,31250,31250,4376.7,4221.3,4525,0,0,0,505.75,499.05,512.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.473533711706212,-2.54503638654242,1.54490248426671,0,0,0
820,20,31250,31250,31250,4476.2,4315.75,4641.25,0,0,0,502.5,494.95,510.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.558481218815635,-2.49365601661625,1.36344381835695,0,0,0
830,20,31250,31250,31250,4486.8,4242.25,4706.8,0,0,0,499.6,494.6,504.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.455530494872388,-2.40074479652448,1.40926479373288,0,0,0
840,20,31250,31250,31250,4601.35,4451.7,4740.1,0,0,0,502.45,496.05,508.75,0,0,0,0,0,0,0,0,0,0,0,0,0.616316262692576,-1.00798185461583,2.27337561767511,0,0,0
850,20,31250,31250,31250,4581.3,4379.95,4778.55,0,0,0,502.8,496.25,509.35,0,0,0,0,0,0,0,0,0,0,0,0,0.137267437250669,-1.46148022115254,1.69763539053357,0,0,0
860,20,31250,31250,31250,4486.35,4312.35,4654.05,0,0,0,507.2,500.4,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0.954351914819831,-0.833051895162255,2.84348759403117,0,0,0
870,20,31250,31250,31250,4320,4160.8,4455.6,0,0,0,503,498.1,508.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.7144211807732,-2.54682379066178,1.16449550295204,0,0,0
880,20,31250,31250,31250,4488.3,4320.4,4644.65,0,0,0,502.45,496.1,508.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369415614101276,-1.80920685341955,1.64636301440295,0,0,0
890,20,31250,31250,31250,4493.8,4297.35,4704.9,0,0,0,504.7,499.35,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0.492554311238284,-0.731647015957195,1.54006711167914,0,0,0
900,20,31250,31250,31250,4379.5,4191.45,4549.75,0,0,0,504.45,499.75,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0.011702260101414,-1.38110381356505,1.43136561834042,0,0,0
910,20,31250,31250,31250,4491.65,4325.95,4633.85,0,0,0,507.8,500.65,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0.71077682853816,-0.959936176455106,2.34925234664422,0,0,0
920,20,31250,31250,31250,4307,4109.1,4491.4,0,0,0,501.3,494.85,507.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.15873651168395,-3.3258716547411,1.05466050285124,0,0,0
930,20,31250,31250,31250,4628.75,4459.95,4801.65,0,0,0,502.15,496.45,507.2,0,0,0,0,0,0,0,0,0,0,0,0,0.233980897790667,-1.25668705877324,1.65754890390121,0,0,0
940,20,31250,31250,31250,4586.95,4414.6,4760.6,0,0,0,500.7,494.8,505.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.231887171855381,-1.73120635046159,1.17368861214834,0,0,0
950,20,31250,31250,31250,4667.5,4490.9,4849.95,0,0,0,499.45,495.2,503.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.18314909119933,-1.54592084039876,1.06169841644793,0,0,0
960,20,31250,31250,31250,4557.9,4401,4728.8,0,0,0,501.05,495.3,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0.346947175664783,-0.987408728726208,1.66031493505227,0,0,0
970,20,31250,31250,31250,4550.1,4378.2,4728.15,0,0,0,494.7,488.6,501.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.16684845990063,-3.13205692138267,0.693527163472128,0,0,0
980,20,31250,31250,31250,4699.25,4522.7,4892.1,0,0,0,502.4,496.05,508.5,0,0,0,0,0,0,0,0,0,0,0,0,1.63282210477551,-0.0729030639037535,3.4904534593924,0,0,0
990,20,31250,31250,31250,4535.7,4336.5,4727.95,0,0,0,503.7,499.5,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0.323560775532256,-0.896357080475685,1.63337007783703,0,0,0
1000,20,31250,31250,31250,4499.55,4354.85,4638.1,0,0,0,496.8,490.6,502.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.33526510656999,-2.82087286067002,0.164356923806382,0,0,0
