"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,170,31250,4458,0,509,0,0,0,0,2.62096774193548,0
5,180,31250,4503,0,499,0,0,0,0,-1.96463654223969,0
5,190,31250,5013,0,493,0,0,0,0,-1.20240480961924,0
5,200,31250,4626,0,490,0,0,0,0,-0.608519269776876,0
5,210,31250,4774,0,500,0,2,37,0,2.04081632653061,0
5,220,31250,4774,0,489,0,0,54,0,-2.2,45.9459459459459
5,230,31250,5078,0,470,0,0,97,0,-3.88548057259714,79.6296296296296
5,240,31250,6184,0,451,0,4,176,0,-4.04255319148936,81.4432989690722
5,250,31250,7390,0,401,0,5,283,0,-11.0864745011086,60.7954545454545
5,260,31250,11323,0,322,0,9,377,0,-19.7007481296758,33.2155477031802
5,270,31250,15199,0,197,0,6,519,0,-38.8198757763975,37.6657824933687
5,280,31250,22277,0,74,0,7,597,0,-62.4365482233503,15.028901734104
5,290,31250,28404,0,22,0,2,431,0,-70.2702702702703,-27.8056951423786
5,300,31250,30356,0,3,0,0,200,0,-86.3636363636364,-53.5962877030162
5,310,31250,31091,0,2,0,0,61,0,-33.3333333333333,-69.5
5,320,31250,31093,0,3,0,0,8,0,50,-86.8852459016394
5,330,31250,31076,0,3,0,0,0,0,0,-100
5,340,31250,31029,0,6,0,0,0,0,100,0
5,350,31250,30842,0,6,0,0,0,0,0,0
5,360,31250,30794,0,7,0,0,0,0,16.6666666666667,0
5,370,31250,30748,0,8,0,0,0,0,14.2857142857143,0
5,380,31250,30640,0,9,0,0,0,0,12.5,0
5,390,31250,30608,0,13,0,0,0,0,44.4444444444444,0
5,400,31250,30284,0,18,0,0,0,0,38.4615384615385,0
5,410,31250,29838,0,29,0,0,0,0,61.1111111111111,0
5,420,31250,29114,0,41,0,0,0,0,41.3793103448276,0
5,430,31250,28171,0,52,0,0,0,0,26.8292682926829,0
5,440,31250,27408,0,72,0,0,0,0,38.4615384615385,0
5,450,31250,25734,0,112,0,0,0,0,55.5555555555556,0
5,460,31250,22866,0,167,0,0,0,0,49.1071428571429,0
5,470,31250,19541,0,223,0,0,0,0,33.5329341317365,0
5,480,31250,15713,0,287,0,0,0,0,28.6995515695067,0
5,490,31250,12031,0,386,0,0,0,0,34.4947735191638,0
5,500,31250,8144,0,456,0,0,0,0,18.1347150259067,0
5,510,31250,5782,0,474,0,0,0,0,3.94736842105263,0
5,520,31250,4764,0,489,0,0,0,0,3.16455696202532,0
5,530,31250,4952,0,499,0,0,0,0,2.04498977505112,0
5,540,31250,4728,0,505,0,0,0,0,1.20240480961924,0
5,550,31250,4780,0,503,0,0,0,0,-0.396039603960396,0
5,560,31250,4797,0,486,0,0,0,0,-3.37972166998012,0
5,570,31250,4707,0,514,0,0,0,0,5.76131687242798,0
5,580,31250,4294,0,506,0,0,0,0,-1.55642023346304,0
5,590,31250,4436,0,502,0,0,0,0,-0.790513833992095,0
5,600,31250,4540,0,491,0,0,0,0,-2.19123505976096,0
5,610,31250,4910,0,495,0,0,0,0,0.814663951120163,0
5,620,31250,5339,0,501,0,0,0,0,1.21212121212121,0
5,630,31250,4253,0,497,0,0,0,0,-0.798403193612774,0
5,640,31250,4568,0,513,0,0,0,0,3.21931589537223,0
5,650,31250,4243,0,486,0,0,0,0,-5.26315789473684,0
5,660,31250,5176,0,480,0,0,0,0,-1.23456790123457,0
5,670,31250,5074,0,502,0,0,0,0,4.58333333333333,0
5,680,31250,4695,0,491,0,0,0,0,-2.19123505976096,0
5,690,31250,4600,0,510,0,0,0,0,3.86965376782077,0
5,700,31250,4294,0,560,0,0,0,0,9.80392156862745,0
5,710,31250,2958,0,495,0,0,0,0,-11.6071428571429,0
5,720,31250,4964,0,486,0,0,0,0,-1.81818181818182,0
5,730,31250,4886,0,495,0,0,0,0,1.85185185185185,0
5,740,31250,4558,0,527,0,0,0,0,6.46464646464646,0
5,750,31250,3658,0,538,0,0,0,0,2.08728652751423,0
5,760,31250,3866,0,486,0,0,0,0,-9.66542750929368,0
5,770,31250,4843,0,493,0,0,0,0,1.440329218107,0
5,780,31250,4665,0,491,0,0,0,0,-0.405679513184584,0
5,790,31250,4546,0,480,0,0,0,0,-2.24032586558045,0
5,800,31250,4920,0,515,0,0,0,0,7.29166666666667,0
5,810,31250,4244,0,495,0,0,0,0,-3.88349514563107,0
5,820,31250,4612,0,519,0,0,0,0,4.84848484848485,0
5,830,31250,3897,0,500,0,0,0,0,-3.66088631984586,0
5,840,31250,4457,0,514,0,0,0,0,2.8,0
5,850,31250,4141,0,523,0,0,0,0,1.75097276264591,0
5,860,31250,3752,0,515,0,0,0,0,-1.52963671128107,0
5,870,31250,4240,0,512,0,0,0,0,-0.58252427184466,0
5,880,31250,4425,0,497,0,0,0,0,-2.9296875,0
5,890,31250,4554,0,505,0,0,0,0,1.60965794768612,0
5,900,31250,4762,0,488,0,0,0,0,-3.36633663366337,0
5,910,31250,4712,0,496,0,0,0,0,1.63934426229508,0
5,920,31250,4692,0,489,0,0,0,0,-1.41129032258065,0
5,930,31250,4998,0,495,0,0,0,0,1.22699386503067,0
5,940,31250,4659,0,511,0,0,0,0,3.23232323232323,0
5,950,31250,4267,0,500,0,0,0,0,-2.15264187866928,0
5,960,31250,4426,0,505,0,0,0,0,1,0
5,970,31250,4419,0,510,0,0,0,0,0.99009900990099,0
5,980,31250,4652,0,486,0,0,0,0,-4.70588235294118,0
5,990,31250,5129,0,500,0,0,0,0,2.88065843621399,0
5,1000,31250,4299,0,500,0,0,0,0,0,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29499,0,22,0,0,0,0,-12,0
6,20,31250,29715,0,27,0,0,0,0,22.7272727272727,0
6,30,31250,29127,0,36,0,0,0,0,33.3333333333333,0
6,40,31250,28624,0,60,0,0,0,0,66.6666666666667,0
6,50,31250,26774,0,81,0,0,0,0,35,0
6,60,31250,25073,0,116,0,0,0,0,43.2098765432099,0
6,70,31250,22527,0,168,0,0,0,0,44.8275862068966,0
6,80,31250,19067,0,230,0,0,0,0,36.9047619047619,0
6,90,31250,15385,0,290,0,0,0,0,26.0869565217391,0
6,100,31250,12316,0,386,0,0,0,0,33.1034482758621,0
6,110,31250,7195,0,464,0,0,0,0,20.2072538860104,0
6,120,31250,5579,0,497,0,0,0,0,7.11206896551724,0
6,130,31250,4614,0,522,0,0,0,0,5.03018108651911,0
6,140,31250,3836,0,514,0,0,0,0,-1.53256704980843,0
6,150,31250,3945,0,506,0,0,0,0,-1.55642023346304,0
6,160,31250,4914,0,498,0,0,0,0,-1.58102766798419,0
6,170,31250,4766,0,507,0,0,0,0,1.80722891566265,0
6,180,31250,4294,0,496,0,0,0,0,-2.16962524654832,0
6,190,31250,5139,0,469,0,0,0,0,-5.44354838709677,0
6,200,31250,5112,0,499,0,0,0,0,6.39658848614072,0
6,210,31250,4505,0,499,0,0,38,0,0,0
6,220,31250,4933,0,492,0,3,70,0,-1.40280561122244,84.2105263157895
6,230,31250,5332,0,479,0,1,98,0,-2.64227642276423,40
6,240,31250,6209,0,421,0,6,133,0,-12.1085594989562,35.7142857142857
6,250,31250,8037,0,403,0,6,204,0,-4.27553444180523,53.3834586466165
6,260,31250,9021,0,356,0,8,309,0,-11.6625310173697,51.4705882352941
6,270,31250,12341,0,271,0,10,381,0,-23.876404494382,23.3009708737864
6,280,31250,16336,0,204,0,9,460,0,-24.7232472324723,20.7349081364829
6,290,31250,20976,0,94,0,6,512,0,-53.921568627451,11.304347826087
6,300,31250,27522,0,34,0,1,382,0,-63.8297872340426,-25.390625
6,310,31250,29544,0,14,0,1,235,0,-58.8235294117647,-38.4816753926702
6,320,31250,30343,0,8,0,1,86,0,-42.8571428571429,-63.4042553191489
6,330,31250,30757,0,11,0,0,29,0,37.5,-66.2790697674419
6,340,31250,30644,0,11,0,0,9,0,0,-68.9655172413793
6,350,31250,30437,0,16,0,0,8,0,45.4545454545455,-11.1111111111111
6,360,31250,29973,0,20,0,0,1,0,25,-87.5
6,370,31250,29638,0,31,0,0,2,0,55,100
6,380,31250,28821,0,45,0,0,0,0,45.1612903225806,-100
6,390,31250,28138,0,64,0,0,0,0,42.2222222222222,0
6,400,31250,26511,0,82,0,0,0,0,28.125,0
6,410,31250,25004,0,116,0,0,0,0,41.4634146341463,0
6,420,31250,22779,0,176,0,0,0,0,51.7241379310345,0
6,430,31250,18761,0,235,0,0,0,0,33.5227272727273,0
6,440,31250,14863,0,307,0,0,0,0,30.6382978723404,0
6,450,31250,11058,0,425,0,0,0,0,38.4364820846906,0
6,460,31250,5949,0,489,0,0,0,0,15.0588235294118,0
6,470,31250,4662,0,495,0,0,0,0,1.22699386503067,0
6,480,31250,4233,0,525,0,0,0,0,6.06060606060606,0
6,490,31250,4047,0,505,0,0,0,0,-3.80952380952381,0
6,500,31250,4326,0,496,0,0,0,0,-1.78217821782178,0
6,510,31250,5087,0,498,0,0,0,0,0.403225806451613,0
6,520,31250,4519,0,494,0,0,0,0,-0.803212851405622,0
6,530,31250,4880,0,496,0,0,0,0,0.404858299595142,0
6,540,31250,4879,0,477,0,0,0,0,-3.83064516129032,0
6,550,31250,5293,0,498,0,0,0,0,4.40251572327044,0
6,560,31250,5071,0,502,0,0,0,0,0.803212851405622,0
6,570,31250,4422,0,494,0,0,0,0,-1.59362549800797,0
6,580,31250,5356,0,492,0,0,0,0,-0.404858299595142,0
6,590,31250,4987,0,506,0,0,0,0,2.84552845528455,0
6,600,31250,4113,0,502,0,0,0,0,-0.790513833992095,0
6,610,31250,4522,0,508,0,0,0,0,1.19521912350598,0
6,620,31250,3952,0,508,0,0,0,0,0,0
6,630,31250,3904,0,496,0,0,0,0,-2.36220472440945,0
6,640,31250,5181,0,516,0,0,0,0,4.03225806451613,0
6,650,31250,4227,0,511,0,0,0,0,-0.968992248062015,0
6,660,31250,4212,0,483,0,0,0,0,-5.47945205479452,0
6,670,31250,4760,0,489,0,0,0,0,1.24223602484472,0
6,680,31250,4737,0,492,0,0,0,0,0.613496932515337,0
6,690,31250,4880,0,530,0,0,0,0,7.72357723577236,0
6,700,31250,4049,0,491,0,0,0,0,-7.35849056603774,0
6,710,31250,4653,0,505,0,0,0,0,2.85132382892057,0
6,720,31250,4937,0,499,0,0,0,0,-1.18811881188119,0
6,730,31250,4817,0,496,0,0,0,0,-0.601202404809619,0
6,740,31250,4416,0,511,0,0,0,0,3.0241935483871,0
6,750,31250,4686,0,494,0,0,0,0,-3.32681017612524,0
6,760,31250,4695,0,508,0,0,0,0,2.83400809716599,0
6,770,31250,4881,0,479,0,0,0,0,-5.70866141732283,0
6,780,31250,4757,0,513,0,0,0,0,7.09812108559499,0
6,790,31250,4234,0,490,0,0,0,0,-4.48343079922027,0
6,800,31250,4457,0,506,0,0,0,0,3.26530612244898,0
6,810,31250,4313,0,519,0,0,0,0,2.56916996047431,0
6,820,31250,4317,0,498,0,0,0,0,-4.04624277456647,0
6,830,31250,4677,0,497,0,0,0,0,-0.200803212851406,0
6,840,31250,4453,0,506,0,0,0,0,1.81086519114688,0
6,850,31250,4387,0,499,0,0,0,0,-1.38339920948617,0
6,860,31250,4647,0,508,0,0,0,0,1.80360721442886,0
6,870,31250,4412,0,510,0,0,0,0,0.393700787401575,0
6,880,31250,4152,0,506,0,0,0,0,-0.784313725490196,0
6,890,31250,4264,0,518,0,0,0,0,2.37154150197628,0
6,900,31250,4155,0,504,0,0,0,0,-2.7027027027027,0
6,910,31250,4802,0,501,0,0,0,0,-0.595238095238095,0
6,920,31250,4144,0,487,0,0,0,0,-2.79441117764471,0
6,930,31250,4580,0,518,0,0,0,0,6.36550308008214,0
6,940,31250,4294,0,494,0,0,0,0,-4.63320463320463,0
6,950,31250,4832,0,520,0,0,0,0,5.26315789473684,0
6,960,31250,4592,0,510,0,0,0,0,-1.92307692307692,0
6,970,31250,4174,0,482,0,0,0,0,-5.49019607843137,0
6,980,31250,5012,0,489,0,0,0,0,1.45228215767635,0
6,990,31250,4823,0,492,0,0,0,0,0.613496932515337,0
6,1000,31250,4953,0,490,0,0,0,0,-0.40650406504065,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29458,0,24,0,0,0,0,-4,0
7,20,31250,29512,0,30,0,0,0,0,25,0
7,30,31250,29226,0,42,0,0,0,0,40,0
7,40,31250,28065,0,55,0,0,0,0,30.952380952381,0
7,50,31250,27223,0,74,0,0,0,0,34.5454545454545,0
7,60,31250,25520,0,112,0,0,0,0,51.3513513513514,0
7,70,31250,22871,0,160,0,0,0,0,42.8571428571429,0
7,80,31250,19634,0,223,0,0,0,0,39.375,0
7,90,31250,15911,0,291,0,0,0,0,30.4932735426009,0
7,100,31250,12202,0,343,0,0,0,0,17.8694158075601,0
7,110,31250,9627,0,435,0,0,0,0,26.8221574344023,0
7,120,31250,6319,0,495,0,0,0,0,13.7931034482759,0
7,130,31250,4723,0,493,0,0,0,0,-0.404040404040404,0
7,140,31250,4719,0,498,0,0,0,0,1.01419878296146,0
7,150,31250,4745,0,503,0,0,0,0,1.00401606425703,0
7,160,31250,4558,0,506,0,0,0,0,0.596421471172962,0
7,170,31250,4720,0,505,0,0,0,0,-0.197628458498024,0
7,180,31250,4418,0,477,0,0,0,0,-5.54455445544554,0
7,190,31250,4979,0,517,0,0,0,0,8.38574423480084,0
7,200,31250,3680,0,530,0,0,0,0,2.51450676982592,0
7,210,31250,4063,0,492,0,1,34,0,-7.16981132075472,0
7,220,31250,5527,0,459,0,5,55,0,-6.70731707317073,61.7647058823529
7,230,31250,6450,0,453,0,2,105,0,-1.30718954248366,90.9090909090909
7,240,31250,6642,0,424,0,2,158,0,-6.40176600441501,50.4761904761905
7,250,31250,8126,0,382,0,8,246,0,-9.90566037735849,55.6962025316456
7,260,31250,10435,0,338,0,2,366,0,-11.5183246073298,48.780487804878
7,270,31250,14440,0,209,0,7,529,0,-38.1656804733728,44.5355191256831
7,280,31250,21838,0,94,0,10,564,0,-55.0239234449761,6.61625708884688
7,290,31250,27366,0,30,0,2,424,0,-68.0851063829787,-24.822695035461
7,300,31250,29777,0,19,0,1,189,0,-36.6666666666667,-55.4245283018868
7,310,31250,30184,0,17,0,1,87,0,-10.5263157894737,-53.968253968254
7,320,31250,30076,0,24,0,0,32,0,41.1764705882353,-63.2183908045977
7,330,31250,29624,0,23,0,2,9,0,-4.16666666666667,-71.875
7,340,31250,29564,0,25,0,0,7,0,8.69565217391304,-22.2222222222222
7,350,31250,29349,0,46,0,0,1,0,84,-85.7142857142857
7,360,31250,27891,0,60,0,0,0,0,30.4347826086957,-100
7,370,31250,26742,0,96,0,0,0,0,60,0
7,380,31250,23951,0,129,0,0,0,0,34.375,0
7,390,31250,21676,0,183,0,0,0,0,41.8604651162791,0
7,400,31250,17939,0,261,0,0,0,0,42.6229508196721,0
7,410,31250,13686,0,320,0,0,0,0,22.6053639846743,0
7,420,31250,10531,0,411,0,0,0,0,28.4375,0
7,430,31250,7131,0,465,0,0,0,0,13.1386861313869,0
7,440,31250,5803,0,493,0,0,0,0,6.02150537634409,0
7,450,31250,4631,0,492,0,0,0,0,-0.202839756592292,0
7,460,31250,4904,0,500,0,0,0,0,1.6260162601626,0
7,470,31250,4455,0,526,0,0,0,0,5.2,0
7,480,31250,4279,0,502,0,0,0,0,-4.56273764258555,0
7,490,31250,4448,0,475,0,0,0,0,-5.37848605577689,0
7,500,31250,4867,0,518,0,0,0,0,9.05263157894737,0
7,510,31250,3966,0,514,0,0,0,0,-0.772200772200772,0
7,520,31250,4268,0,490,0,0,0,0,-4.66926070038911,0
7,530,31250,4521,0,531,0,0,0,0,8.36734693877551,0
7,540,31250,3511,0,503,0,0,0,0,-5.27306967984934,0
7,550,31250,4376,0,505,0,0,0,0,0.397614314115308,0
7,560,31250,4459,0,503,0,0,0,0,-0.396039603960396,0
7,570,31250,4812,0,480,0,0,0,0,-4.57256461232604,0
7,580,31250,4997,0,511,0,0,0,0,6.45833333333333,0
7,590,31250,4690,0,512,0,0,0,0,0.195694716242661,0
7,600,31250,4221,0,509,0,0,0,0,-0.5859375,0
7,610,31250,4151,0,496,0,0,0,0,-2.55402750491159,0
7,620,31250,4036,0,504,0,0,0,0,1.61290322580645,0
7,630,31250,5030,0,496,0,0,0,0,-1.58730158730159,0
7,640,31250,4756,0,497,0,0,0,0,0.201612903225806,0
7,650,31250,4261,0,494,0,0,0,0,-0.603621730382294,0
7,660,31250,4810,0,507,0,0,0,0,2.63157894736842,0
7,670,31250,4273,0,515,0,0,0,0,1.57790927021696,0
7,680,31250,3998,0,513,0,0,0,0,-0.388349514563107,0
7,690,31250,4157,0,518,0,0,0,0,0.974658869395711,0
7,700,31250,3675,0,519,0,0,0,0,0.193050193050193,0
7,710,31250,4195,0,512,0,0,0,0,-1.34874759152216,0
7,720,31250,3624,0,532,0,0,0,0,3.90625,0
7,730,31250,3785,0,505,0,0,0,0,-5.07518796992481,0
7,740,31250,4389,0,488,0,0,0,0,-3.36633663366337,0
7,750,31250,4961,0,512,0,0,0,0,4.91803278688525,0
7,760,31250,4288,0,505,0,0,0,0,-1.3671875,0
7,770,31250,4870,0,483,0,0,0,0,-4.35643564356436,0
7,780,31250,5163,0,493,0,0,0,0,2.0703933747412,0
7,790,31250,4413,0,514,0,0,0,0,4.25963488843813,0
7,800,31250,4492,0,501,0,0,0,0,-2.52918287937743,0
7,810,31250,4535,0,523,0,0,0,0,4.39121756487026,0
7,820,31250,3709,0,497,0,0,0,0,-4.97131931166348,0
7,830,31250,4498,0,521,0,0,0,0,4.82897384305835,0
7,840,31250,4163,0,497,0,0,0,0,-4.60652591170825,0
7,850,31250,4216,0,521,0,0,0,0,4.82897384305835,0
7,860,31250,4166,0,500,0,0,0,0,-4.03071017274472,0
7,870,31250,4652,0,505,0,0,0,0,1,0
7,880,31250,4385,0,486,0,0,0,0,-3.76237623762376,0
7,890,31250,4666,0,504,0,0,0,0,3.7037037037037,0
7,900,31250,4445,0,506,0,0,0,0,0.396825396825397,0
7,910,31250,4378,0,515,0,0,0,0,1.77865612648221,0
7,920,31250,4216,0,479,0,0,0,0,-6.99029126213592,0
7,930,31250,5608,0,467,0,0,0,0,-2.50521920668058,0
7,940,31250,5164,0,496,0,0,0,0,6.20985010706638,0
7,950,31250,5027,0,508,0,0,0,0,2.41935483870968,0
7,960,31250,4201,0,487,0,0,0,0,-4.13385826771654,0
7,970,31250,4788,0,511,0,0,0,0,4.92813141683778,0
7,980,31250,4026,0,504,0,0,0,0,-1.36986301369863,0
7,990,31250,4548,0,497,0,0,0,0,-1.38888888888889,0
7,1000,31250,4632,0,495,0,0,0,0,-0.402414486921529,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29253,0,27,0,0,0,0,8,0
8,20,31250,29307,0,41,0,0,0,0,51.8518518518519,0
8,30,31250,28205,0,55,0,0,0,0,34.1463414634146,0
8,40,31250,27092,0,74,0,0,0,0,34.5454545454545,0
8,50,31250,25544,0,106,0,0,0,0,43.2432432432432,0
8,60,31250,23355,0,166,0,0,0,0,56.6037735849057,0
8,70,31250,19337,0,225,0,0,0,0,35.5421686746988,0
8,80,31250,15795,0,308,0,0,0,0,36.8888888888889,0
8,90,31250,11120,0,374,0,0,0,0,21.4285714285714,0
8,100,31250,8633,0,455,0,0,0,0,21.6577540106952,0
8,110,31250,5633,0,508,0,0,0,0,11.6483516483516,0
8,120,31250,4269,0,513,0,0,0,0,0.984251968503937,0
8,130,31250,4345,0,495,0,0,0,0,-3.50877192982456,0
8,140,31250,4498,0,492,0,0,0,0,-0.606060606060606,0
8,150,31250,4843,0,517,0,0,0,0,5.08130081300813,0
8,160,31250,4110,0,504,0,0,0,0,-2.51450676982592,0
8,170,31250,3887,0,510,0,0,0,0,1.19047619047619,0
8,180,31250,4303,0,499,0,0,0,0,-2.15686274509804,0
8,190,31250,4695,0,502,0,0,0,0,0.601202404809619,0
8,200,31250,4638,0,486,0,0,0,0,-3.18725099601594,0
8,210,31250,5402,0,499,0,0,29,0,2.67489711934156,0
8,220,31250,5069,0,501,0,0,40,0,0.400801603206413,37.9310344827586
8,230,31250,4586,0,476,0,0,64,0,-4.99001996007984,60
8,240,31250,5142,0,470,0,3,106,0,-1.26050420168067,65.625
8,250,31250,5538,0,455,0,3,155,0,-3.19148936170213,46.2264150943396
8,260,31250,7338,0,419,0,6,255,0,-7.91208791208791,64.5161290322581
8,270,31250,9507,0,325,0,6,331,0,-22.4343675417661,29.8039215686275
8,280,31250,13945,0,240,0,3,443,0,-26.1538461538462,33.8368580060423
8,290,31250,19667,0,139,0,4,488,0,-42.0833333333333,10.1580135440181
8,300,31250,24370,0,62,0,7,461,0,-55.3956834532374,-5.5327868852459
8,310,31250,28199,0,32,0,3,287,0,-48.3870967741936,-37.7440347071583
8,320,31250,29575,0,17,0,1,142,0,-46.875,-50.5226480836237
8,330,31250,30415,0,8,0,0,85,0,-52.9411764705882,-40.1408450704225
8,340,31250,30806,0,7,0,1,40,0,-12.5,-52.9411764705882
8,350,31250,30699,0,9,0,0,15,0,28.5714285714286,-62.5
8,360,31250,30554,0,12,0,0,3,0,33.3333333333333,-80
8,370,31250,30341,0,20,0,0,1,0,66.6666666666667,-66.6666666666667
8,380,31250,29809,0,31,0,0,4,0,55,300
8,390,31250,28907,0,40,0,0,0,0,29.0322580645161,-100
8,400,31250,28308,0,52,0,0,0,0,30,0
8,410,31250,27348,0,77,0,0,0,0,48.0769230769231,0
8,420,31250,25619,0,103,0,0,0,0,33.7662337662338,0
8,430,31250,23626,0,151,0,0,0,0,46.6019417475728,0
8,440,31250,20056,0,210,0,0,0,0,39.0728476821192,0
8,450,31250,16322,0,288,0,0,0,0,37.1428571428571,0
8,460,31250,12734,0,376,0,0,0,0,30.5555555555556,0
8,470,31250,7725,0,443,0,0,0,0,17.8191489361702,0
8,480,31250,6362,0,473,0,0,0,0,6.77200902934537,0
8,490,31250,5487,0,510,0,0,0,0,7.82241014799154,0
8,500,31250,4167,0,519,0,0,0,0,1.76470588235294,0
8,510,31250,3824,0,502,0,0,0,0,-3.27552986512524,0
8,520,31250,4539,0,504,0,0,0,0,0.398406374501992,0
8,530,31250,4463,0,510,0,0,0,0,1.19047619047619,0
8,540,31250,4479,0,510,0,0,0,0,0,0
8,550,31250,4134,0,495,0,0,0,0,-2.94117647058824,0
8,560,31250,4616,0,504,0,0,0,0,1.81818181818182,0
8,570,31250,4772,0,498,0,0,0,0,-1.19047619047619,0
8,580,31250,4608,0,503,0,0,0,0,1.00401606425703,0
8,590,31250,4272,0,479,0,0,0,0,-4.7713717693837,0
8,600,31250,4842,0,513,0,0,0,0,7.09812108559499,0
8,610,31250,4293,0,525,0,0,0,0,2.33918128654971,0
8,620,31250,4079,0,493,0,0,0,0,-6.09523809523809,0
8,630,31250,4847,0,509,0,0,0,0,3.24543610547667,0
8,640,31250,4402,0,503,0,0,0,0,-1.17878192534381,0
8,650,31250,5056,0,483,0,0,0,0,-3.97614314115308,0
8,660,31250,5128,0,497,0,0,0,0,2.89855072463768,0
8,670,31250,4577,0,484,0,0,0,0,-2.61569416498994,0
8,680,31250,4796,0,517,0,0,0,0,6.81818181818182,0
8,690,31250,4061,0,516,0,0,0,0,-0.193423597678917,0
8,700,31250,4377,0,489,0,0,0,0,-5.23255813953488,0
8,710,31250,4919,0,502,0,0,0,0,2.65848670756646,0
8,720,31250,4979,0,509,0,0,0,0,1.39442231075697,0
8,730,31250,3904,0,501,0,0,0,0,-1.57170923379175,0
8,740,31250,4466,0,502,0,0,0,0,0.199600798403194,0
8,750,31250,4548,0,514,0,0,0,0,2.39043824701195,0
8,760,31250,4237,0,506,0,0,0,0,-1.55642023346304,0
8,770,31250,4756,0,488,0,0,0,0,-3.55731225296443,0
8,780,31250,5125,0,455,0,0,0,0,-6.76229508196721,0
8,790,31250,5492,0,497,0,0,0,0,9.23076923076923,0
8,800,31250,5133,0,522,0,0,0,0,5.03018108651911,0
8,810,31250,4748,0,509,0,0,0,0,-2.4904214559387,0
8,820,31250,4651,0,482,0,0,0,0,-5.30451866404715,0
8,830,31250,5282,0,476,0,0,0,0,-1.2448132780083,0
8,840,31250,5035,0,524,0,0,0,0,10.0840336134454,0
8,850,31250,4231,0,488,0,0,0,0,-6.87022900763359,0
8,860,31250,4828,0,507,0,0,0,0,3.89344262295082,0
8,870,31250,4269,0,488,0,0,0,0,-3.74753451676529,0
8,880,31250,5018,0,500,0,0,0,0,2.45901639344262,0
8,890,31250,4507,0,499,0,0,0,0,-0.2,0
8,900,31250,4797,0,498,0,0,0,0,-0.200400801603206,0
8,910,31250,4318,0,528,0,0,0,0,6.02409638554217,0
8,920,31250,3666,0,511,0,0,0,0,-3.21969696969697,0
8,930,31250,4481,0,524,0,0,0,0,2.5440313111546,0
8,940,31250,4323,0,487,0,0,0,0,-7.06106870229008,0
8,950,31250,5196,0,495,0,0,0,0,1.64271047227926,0
8,960,31250,4905,0,480,0,0,0,0,-3.03030303030303,0
8,970,31250,4923,0,511,0,0,0,0,6.45833333333333,0
8,980,31250,4418,0,499,0,0,0,0,-2.34833659491194,0
8,990,31250,4541,0,491,0,0,0,0,-1.60320641282565,0
8,1000,31250,4983,0,491,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29351,0,25,0,0,0,0,0,0
9,20,31250,29505,0,33,0,0,0,0,32,0
9,30,31250,28738,0,45,0,0,0,0,36.3636363636364,0
9,40,31250,27813,0,62,0,0,0,0,37.7777777777778,0
9,50,31250,26601,0,95,0,0,0,0,53.2258064516129,0
9,60,31250,24178,0,128,0,0,0,0,34.7368421052632,0
9,70,31250,21841,0,178,0,0,0,0,39.0625,0
9,80,31250,18642,0,236,0,0,0,0,32.5842696629214,0
9,90,31250,15185,0,308,0,0,0,0,30.5084745762712,0
9,100,31250,10858,0,403,0,0,0,0,30.8441558441558,0
9,110,31250,7527,0,448,0,0,0,0,11.166253101737,0
9,120,31250,6207,0,478,0,0,0,0,6.69642857142857,0
9,130,31250,5174,0,506,0,0,0,0,5.85774058577406,0
9,140,31250,4126,0,502,0,0,0,0,-0.790513833992095,0
9,150,31250,4528,0,496,0,0,0,0,-1.19521912350598,0
9,160,31250,5032,0,486,0,0,0,0,-2.01612903225806,0
9,170,31250,4852,0,503,0,0,0,0,3.49794238683128,0
9,180,31250,4386,0,524,0,0,0,0,4.17495029821074,0
9,190,31250,3863,0,532,0,0,0,0,1.52671755725191,0
9,200,31250,4085,0,510,0,0,0,0,-4.13533834586466,0
9,210,31250,4421,0,489,0,0,29,0,-4.11764705882353,0
9,220,31250,5319,0,468,0,2,52,0,-4.29447852760736,79.3103448275862
9,230,31250,6330,0,462,0,3,77,0,-1.28205128205128,48.0769230769231
9,240,31250,6094,0,450,0,2,118,0,-2.5974025974026,53.2467532467532
9,250,31250,6776,0,442,0,5,193,0,-1.77777777777778,63.5593220338983
9,260,31250,7789,0,359,0,13,314,0,-18.7782805429864,62.6943005181347
9,270,31250,11945,0,276,0,9,446,0,-23.1197771587744,42.0382165605096
9,280,31250,18089,0,153,0,8,560,0,-44.5652173913044,25.5605381165919
9,290,31250,24460,0,56,0,5,539,0,-63.3986928104575,-3.75
9,300,31250,28910,0,23,0,2,314,0,-58.9285714285714,-41.7439703153989
9,310,31250,30343,0,8,0,1,146,0,-65.2173913043478,-53.5031847133758
9,320,31250,30753,0,5,0,0,57,0,-37.5,-60.958904109589
9,330,31250,30916,0,9,0,0,14,0,80,-75.4385964912281
9,340,31250,30570,0,14,0,0,1,0,55.5555555555556,-92.8571428571429
9,350,31250,30271,0,17,0,0,0,0,21.4285714285714,-100
9,360,31250,30006,0,26,0,0,0,0,52.9411764705882,0
