timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,104,0,0,0
20,62500,57196,0,141,0,0,0
30,62500,55356,0,224,0,0,0
40,62500,51126,0,301,0,0,0
50,62500,47730,0,408,0,0,0
60,62500,42075,0,577,0,0,0
70,62500,34150,0,832,0,0,0
80,62500,23114,0,1100,0,0,0
90,62500,12235,0,1420,0,0,0
100,62500,5812,0,1610,0,0,0
110,62500,3383,0,1689,0,0,0
120,62500,2945,0,1632,0,0,0
130,62500,3431,0,1683,0,0,0
140,62500,2572,0,1615,0,0,0
150,62500,3644,0,1620,0,0,0
160,62500,3430,0,1656,0,0,0
170,62500,3202,0,1646,0,0,0
180,62500,2666,0,1681,0,0,0
190,62500,2720,0,1629,0,0,0
200,62500,3653,0,1665,0,0,0
210,62500,3680,0,1478,0,11,29
220,62500,4895,0,1617,0,7,21
230,62500,3053,0,1643,0,5,16
240,62500,2648,0,1632,0,3,13
250,62500,3008,0,1617,0,2,8
260,62500,2930,0,1661,0,0,10
270,62500,2577,0,1670,0,1,7
280,62500,3263,0,1606,0,1,7
290,62500,3285,0,1646,0,1,4
300,62500,2753,0,1629,0,2,2
310,62500,2453,0,1694,0,0,1
320,62500,2408,0,1666,0,0,0
330,62500,2761,0,1613,0,0,0
340,62500,3485,0,1677,0,0,0
350,62500,2827,0,1668,0,0,0
360,62500,2547,0,1637,0,0,0
370,62500,2766,0,1620,0,0,0
380,62500,2915,0,1695,0,0,0
390,62500,2273,0,1632,0,0,0
400,62500,2974,0,1625,0,0,0
410,62500,3286,0,1658,0,0,0
420,62500,2804,0,1680,0,0,0
430,62500,2600,0,1640,0,0,0
440,62500,3018,0,1660,0,0,0
450,62500,3075,0,1710,0,0,0
460,62500,2536,0,1631,0,0,0
470,62500,2739,0,1614,0,0,0
480,62500,2765,0,1687,0,0,0
490,62500,2222,0,1641,0,0,0
500,62500,2830,0,1684,0,0,0
510,62500,2718,0,1666,0,0,0
520,62500,2888,0,1650,0,0,0
530,62500,2520,0,1638,0,0,0
540,62500,2836,0,1609,0,0,0
550,62500,3462,0,1666,0,0,0
560,62500,3192,0,1652,0,0,0
570,62500,3528,0,1642,0,0,0
580,62500,2595,0,1621,0,0,0
590,62500,3241,0,1657,0,0,0
600,62500,2935,0,1646,0,0,0
610,62500,2499,0,1653,0,0,0
620,62500,2614,0,1661,0,0,0
630,62500,2860,0,1667,0,0,0
640,62500,2903,0,1616,0,0,0
650,62500,3685,0,1667,0,0,0
660,62500,2884,0,1618,0,0,0
670,62500,3327,0,1658,0,0,0
680,62500,2714,0,1671,0,0,0
690,62500,2703,0,1631,0,0,0
700,62500,2618,0,1659,0,0,0
710,62500,2635,0,1651,0,0,0
720,62500,2652,0,1675,0,0,0
730,62500,2969,0,1627,0,0,0
740,62500,2686,0,1669,0,0,0
750,62500,3001,0,1601,0,0,0
760,62500,3183,0,1637,0,0,0
770,62500,3307,0,1647,0,0,0
780,62500,3329,0,1657,0,0,0
790,62500,2667,0,1637,0,0,0
800,62500,3057,0,1636,0,0,0
810,62500,3061,0,1668,0,0,0
820,62500,2388,0,1677,0,0,0
830,62500,2385,0,1617,0,0,0
840,62500,3008,0,1656,0,0,0
850,62500,3075,0,1641,0,0,0
860,62500,2765,0,1678,0,0,0
870,62500,2423,0,1652,0,0,0
880,62500,3222,0,1645,0,0,0
890,62500,3066,0,1650,0,0,0
900,62500,2437,0,1634,0,0,0
910,62500,2816,0,1676,0,0,0
920,62500,2956,0,1653,0,0,0
930,62500,2743,0,1639,0,0,0
940,62500,2789,0,1637,0,0,0
950,62500,3028,0,1647,0,0,0
960,62500,3044,0,1622,0,0,0
970,62500,3424,0,1627,0,0,0
980,62500,2707,0,1710,0,0,0
990,62500,2288,0,1609,0,0,0
1000,62500,3126,0,1619,0,0,0
