timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,105,0,0,0
20,62500,57357,0,154,0,0,0
30,62500,54702,0,222,0,0,0
40,62500,51496,0,299,0,0,0
50,62500,47229,0,418,0,0,0
60,62500,41418,0,613,0,0,0
70,62500,32382,0,849,0,0,0
80,62500,21693,0,1122,0,0,0
90,62500,13301,0,1418,0,0,0
100,62500,6595,0,1564,0,0,0
110,62500,3425,0,1664,0,0,0
120,62500,2953,0,1668,0,0,0
130,62500,3245,0,1648,0,0,0
140,62500,2792,0,1656,0,0,0
150,62500,2298,0,1664,0,0,0
160,62500,2881,0,1633,0,0,0
170,62500,3040,0,1645,0,0,0
180,62500,3493,0,1640,0,0,0
190,62500,3866,0,1606,0,0,0
200,62500,3103,0,1638,0,0,0
210,62500,3746,0,1518,0,15,29
220,62500,4172,0,1608,0,5,15
230,62500,3576,0,1675,0,2,12
240,62500,2407,0,1602,0,4,9
250,62500,2752,0,1637,0,1,4
260,62500,2468,0,1689,0,2,1
270,62500,2903,0,1602,0,0,1
280,62500,3495,0,1637,0,1,1
290,62500,2802,0,1682,0,0,1
300,62500,2727,0,1663,0,0,1
310,62500,3020,0,1643,0,1,1
320,62500,2726,0,1618,0,0,1
330,62500,2934,0,1677,0,0,1
340,62500,2534,0,1637,0,0,1
350,62500,2950,0,1685,0,0,0
360,62500,2624,0,1677,0,0,0
370,62500,2247,0,1614,0,0,0
380,62500,2948,0,1679,0,0,0
390,62500,2665,0,1637,0,0,0
400,62500,3076,0,1660,0,0,0
410,62500,2872,0,1655,0,0,0
420,62500,2670,0,1681,0,0,0
430,62500,2588,0,1618,0,0,0
440,62500,2922,0,1690,0,0,0
450,62500,2532,0,1638,0,0,0
460,62500,3079,0,1625,0,0,0
470,62500,3256,0,1645,0,0,0
480,62500,3111,0,1617,0,0,0
490,62500,3089,0,1657,0,0,0
500,62500,2986,0,1673,0,0,0
510,62500,3107,0,1646,0,0,0
520,62500,2607,0,1617,0,0,0
530,62500,2927,0,1645,0,0,0
540,62500,3261,0,1626,0,0,0
550,62500,3189,0,1650,0,0,0
560,62500,2758,0,1654,0,0,0
570,62500,2700,0,1672,0,0,0
580,62500,2619,0,1587,0,0,0
590,62500,3346,0,1647,0,0,0
600,62500,2705,0,1632,0,0,0
610,62500,3084,0,1676,0,0,0
620,62500,3423,0,1635,0,0,0
630,62500,2923,0,1644,0,0,0
640,62500,2562,0,1659,0,0,0
650,62500,2564,0,1685,0,0,0
660,62500,2283,0,1651,0,0,0
670,62500,3228,0,1646,0,0,0
680,62500,2797,0,1650,0,0,0
690,62500,3114,0,1643,0,0,0
700,62500,2986,0,1611,0,0,0
710,62500,2835,0,1709,0,0,0
720,62500,2409,0,1616,0,0,0
730,62500,2913,0,1678,0,0,0
740,62500,2812,0,1637,0,0,0
750,62500,2850,0,1654,0,0,0
760,62500,2808,0,1629,0,0,0
770,62500,2720,0,1684,0,0,0
780,62500,2268,0,1636,0,0,0
790,62500,2566,0,1647,0,0,0
800,62500,3032,0,1634,0,0,0
810,62500,2795,0,1673,0,0,0
820,62500,2926,0,1672,0,0,0
830,62500,2718,0,1625,0,0,0
840,62500,3758,0,1626,0,0,0
850,62500,2878,0,1607,0,0,0
860,62500,3276,0,1687,0,0,0
870,62500,2845,0,1636,0,0,0
880,62500,3227,0,1635,0,0,0
890,62500,2778,0,1680,0,0,0
900,62500,2700,0,1665,0,0,0
910,62500,2799,0,1634,0,0,0
920,62500,2778,0,1633,0,0,0
930,62500,3446,0,1613,0,0,0
940,62500,2550,0,1677,0,0,0
950,62500,2515,0,1663,0,0,0
960,62500,2629,0,1640,0,0,0
970,62500,2963,0,1698,0,0,0
980,62500,2475,0,1641,0,0,0
990,62500,2320,0,1687,0,0,0
1000,62500,2596,0,1679,0,0,0
