timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,97,0,0,0
20,62500,57477,0,158,0,0,0
30,62500,54671,0,214,0,0,0
40,62500,51880,0,279,0,0,0
50,62500,48488,0,402,0,0,0
60,62500,42511,0,570,0,0,0
70,62500,34270,0,803,0,0,0
80,62500,23481,0,1132,0,0,0
90,62500,11366,0,1461,0,0,0
100,62500,4558,0,1683,0,0,0
110,62500,2590,0,1660,0,0,0
120,62500,2275,0,1659,0,0,0
130,62500,2298,0,1697,0,0,0
140,62500,3378,0,1639,0,0,0
150,62500,3008,0,1655,0,0,0
160,62500,3025,0,1610,0,0,0
170,62500,3061,0,1658,0,0,0
180,62500,2798,0,1683,0,0,0
190,62500,2946,0,1643,0,0,0
200,62500,3165,0,1609,0,0,0
210,62500,4172,0,1506,0,18,24
220,62500,4547,0,1614,0,4,18
230,62500,3481,0,1622,0,1,9
240,62500,3221,0,1593,0,1,4
250,62500,3195,0,1632,0,1,5
260,62500,2963,0,1681,0,0,12
270,62500,2455,0,1622,0,1,5
280,62500,3620,0,1653,0,0,4
290,62500,2904,0,1608,0,0,5
300,62500,3889,0,1630,0,0,5
310,62500,3376,0,1632,0,3,2
320,62500,2874,0,1629,0,0,3
330,62500,2752,0,1680,0,0,2
340,62500,2575,0,1651,0,0,1
350,62500,3333,0,1638,0,1,0
360,62500,3130,0,1614,0,0,0
370,62500,3277,0,1662,0,0,0
380,62500,2661,0,1638,0,0,0
390,62500,3163,0,1620,0,0,0
400,62500,2683,0,1683,0,0,0
410,62500,2711,0,1668,0,0,0
420,62500,2951,0,1639,0,0,0
430,62500,2738,0,1653,0,0,0
440,62500,3013,0,1628,0,0,0
450,62500,2867,0,1698,0,0,0
460,62500,2658,0,1613,0,0,0
470,62500,3416,0,1652,0,0,0
480,62500,2778,0,1699,0,0,0
490,62500,2579,0,1656,0,0,0
500,62500,3091,0,1600,0,0,0
510,62500,2672,0,1650,0,0,0
520,62500,1898,0,1705,0,0,0
530,62500,2590,0,1632,0,0,0
540,62500,2520,0,1690,0,0,0
550,62500,2986,0,1643,0,0,0
560,62500,3100,0,1610,0,0,0
570,62500,3186,0,1625,0,0,0
580,62500,2567,0,1688,0,0,0
590,62500,2142,0,1655,0,0,0
600,62500,2598,0,1668,0,0,0
610,62500,2932,0,1653,0,0,0
620,62500,2932,0,1652,0,0,0
630,62500,2791,0,1646,0,0,0
640,62500,3245,0,1626,0,0,0
650,62500,3653,0,1589,0,0,0
660,62500,3369,0,1648,0,0,0
670,62500,3088,0,1656,0,0,0
680,62500,3294,0,1634,0,0,0
690,62500,3444,0,1599,0,0,0
700,62500,3722,0,1626,0,0,0
710,62500,3227,0,1606,0,0,0
720,62500,3217,0,1691,0,0,0
730,62500,2508,0,1645,0,0,0
740,62500,3197,0,1618,0,0,0
750,62500,3283,0,1682,0,0,0
760,62500,2272,0,1655,0,0,0
770,62500,2637,0,1673,0,0,0
780,62500,2535,0,1647,0,0,0
790,62500,2673,0,1657,0,0,0
800,62500,3185,0,1601,0,0,0
810,62500,3299,0,1660,0,0,0
820,62500,2720,0,1659,0,0,0
830,62500,2956,0,1665,0,0,0
840,62500,2442,0,1674,0,0,0
850,62500,2448,0,1703,0,0,0
860,62500,2436,0,1655,0,0,0
870,62500,2571,0,1615,0,0,0
880,62500,3432,0,1621,0,0,0
890,62500,3098,0,1676,0,0,0
900,62500,2370,0,1699,0,0,0
910,62500,2002,0,1663,0,0,0
920,62500,2313,0,1689,0,0,0
930,62500,2418,0,1642,0,0,0
940,62500,2970,0,1678,0,0,0
950,62500,2166,0,1640,0,0,0
960,62500,3015,0,1673,0,0,0
970,62500,2865,0,1689,0,0,0
980,62500,2382,0,1654,0,0,0
990,62500,2367,0,1656,0,0,0
1000,62500,2618,0,1624,0,0,0
