timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57689,0,92,0,0,0
20,62500,58049,0,126,0,0,0
30,62500,56171,0,181,0,0,0
40,62500,53431,0,256,0,0,0
50,62500,49738,0,357,0,0,0
60,62500,44559,0,526,0,0,0
70,62500,36447,0,720,0,0,0
80,62500,27168,0,1007,0,0,0
90,62500,16167,0,1289,0,0,0
100,62500,8558,0,1579,0,0,0
110,62500,3663,0,1652,0,0,0
120,62500,2999,0,1647,0,0,0
130,62500,2962,0,1638,0,0,0
140,62500,3056,0,1670,0,0,0
150,62500,2810,0,1635,0,0,0
160,62500,3117,0,1653,0,0,0
170,62500,2473,0,1692,0,0,0
180,62500,2570,0,1621,0,0,0
190,62500,3378,0,1607,0,0,0
200,62500,3270,0,1646,0,0,0
210,62500,3575,0,1475,0,26,40
220,62500,5845,0,1528,0,5,26
230,62500,4148,0,1612,0,6,22
240,62500,3578,0,1628,0,5,20
250,62500,3340,0,1619,0,5,14
260,62500,3345,0,1604,0,3,12
270,62500,3063,0,1632,0,2,8
280,62500,3420,0,1683,0,0,6
290,62500,2910,0,1632,0,2,9
300,62500,3275,0,1594,0,1,4
310,62500,3505,0,1616,0,2,3
320,62500,3891,0,1643,0,0,4
330,62500,3006,0,1637,0,1,4
340,62500,3293,0,1687,0,0,5
350,62500,2671,0,1593,0,2,5
360,62500,2904,0,1640,0,1,3
370,62500,3147,0,1651,0,1,3
380,62500,3139,0,1640,0,0,1
390,62500,2892,0,1650,0,1,2
400,62500,2865,0,1658,0,0,1
410,62500,2803,0,1671,0,0,0
420,62500,2800,0,1639,0,0,0
430,62500,2775,0,1651,0,0,0
440,62500,2961,0,1622,0,0,0
450,62500,2779,0,1702,0,0,0
460,62500,2532,0,1630,0,0,0
470,62500,3698,0,1653,0,0,0
480,62500,2649,0,1667,0,0,0
490,62500,2304,0,1651,0,0,0
500,62500,2643,0,1633,0,0,0
510,62500,3440,0,1629,0,0,0
520,62500,3083,0,1649,0,0,0
530,62500,2641,0,1717,0,0,0
540,62500,2369,0,1620,0,0,0
550,62500,2930,0,1636,0,0,0
560,62500,2398,0,1664,0,0,0
570,62500,3344,0,1619,0,0,0
580,62500,2999,0,1648,0,0,0
590,62500,2621,0,1669,0,0,0
600,62500,3103,0,1648,0,0,0
610,62500,3096,0,1610,0,0,0
620,62500,2941,0,1616,0,0,0
630,62500,3166,0,1726,0,0,0
640,62500,2139,0,1601,0,0,0
650,62500,3389,0,1650,0,0,0
660,62500,2496,0,1699,0,0,0
670,62500,2122,0,1599,0,0,0
680,62500,3304,0,1672,0,0,0
690,62500,2657,0,1671,0,0,0
700,62500,3012,0,1639,0,0,0
710,62500,2940,0,1624,0,0,0
720,62500,3077,0,1643,0,0,0
730,62500,2871,0,1646,0,0,0
740,62500,2619,0,1651,0,0,0
750,62500,3194,0,1647,0,0,0
760,62500,2948,0,1637,0,0,0
770,62500,2261,0,1658,0,0,0
780,62500,2401,0,1683,0,0,0
790,62500,3304,0,1669,0,0,0
800,62500,2968,0,1627,0,0,0
810,62500,2587,0,1666,0,0,0
820,62500,2309,0,1643,0,0,0
830,62500,2814,0,1637,0,0,0
840,62500,2741,0,1676,0,0,0
850,62500,2552,0,1650,0,0,0
860,62500,2633,0,1689,0,0,0
870,62500,2589,0,1663,0,0,0
880,62500,2393,0,1652,0,0,0
890,62500,2769,0,1642,0,0,0
900,62500,2862,0,1651,0,0,0
910,62500,2772,0,1677,0,0,0
920,62500,3259,0,1632,0,0,0
930,62500,2953,0,1629,0,0,0
940,62500,3005,0,1681,0,0,0
950,62500,2298,0,1631,0,0,0
960,62500,3178,0,1656,0,0,0
970,62500,3159,0,1651,0,0,0
980,62500,3149,0,1620,0,0,0
990,62500,3176,0,1689,0,0,0
1000,62500,2516,0,1599,0,0,0
