timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,99,0,0,0
20,62500,57532,0,146,0,0,0
30,62500,55220,0,199,0,0,0
40,62500,52510,0,264,0,0,0
50,62500,49489,0,389,0,0,0
60,62500,43105,0,561,0,0,0
70,62500,34851,0,760,0,0,0
80,62500,25338,0,1080,0,0,0
90,62500,13928,0,1360,0,0,0
100,62500,6878,0,1557,0,0,0
110,62500,3668,0,1678,0,0,0
120,62500,2612,0,1656,0,0,0
130,62500,3219,0,1653,0,0,0
140,62500,2993,0,1612,0,0,0
150,62500,3357,0,1653,0,0,0
160,62500,2523,0,1677,0,0,0
170,62500,2518,0,1626,0,0,0
180,62500,3586,0,1657,0,0,0
190,62500,2362,0,1643,0,0,0
200,62500,2435,0,1628,0,0,0
210,62500,3657,0,1572,0,19,29
220,62500,3726,0,1597,0,4,18
230,62500,3738,0,1587,0,4,21
240,62500,3561,0,1604,0,1,15
250,62500,3265,0,1649,0,2,10
260,62500,3460,0,1640,0,0,7
270,62500,3139,0,1615,0,3,6
280,62500,3750,0,1599,0,0,7
290,62500,3247,0,1630,0,2,5
300,62500,2783,0,1671,0,2,4
310,62500,2871,0,1636,0,1,3
320,62500,3235,0,1631,0,1,2
330,62500,2697,0,1667,0,0,1
340,62500,2242,0,1689,0,0,3
350,62500,3340,0,1620,0,0,1
360,62500,2942,0,1583,0,1,1
370,62500,3334,0,1677,0,0,2
380,62500,3116,0,1655,0,0,0
390,62500,2924,0,1665,0,0,0
400,62500,3014,0,1636,0,0,0
410,62500,3309,0,1600,0,0,0
420,62500,3547,0,1651,0,0,0
430,62500,2773,0,1662,0,0,0
440,62500,2177,0,1646,0,0,0
450,62500,2458,0,1658,0,0,0
460,62500,3189,0,1708,0,0,0
470,62500,2236,0,1622,0,0,0
480,62500,2847,0,1652,0,0,0
490,62500,2460,0,1708,0,0,0
500,62500,2366,0,1634,0,0,0
510,62500,2791,0,1626,0,0,0
520,62500,2920,0,1654,0,0,0
530,62500,3089,0,1689,0,0,0
540,62500,2535,0,1645,0,0,0
550,62500,3093,0,1624,0,0,0
560,62500,3134,0,1644,0,0,0
570,62500,3031,0,1602,0,0,0
580,62500,2898,0,1650,0,0,0
590,62500,3178,0,1646,0,0,0
600,62500,3060,0,1666,0,0,0
610,62500,2284,0,1667,0,0,0
620,62500,2243,0,1664,0,0,0
630,62500,2637,0,1658,0,0,0
640,62500,2813,0,1632,0,0,0
650,62500,3117,0,1656,0,0,0
660,62500,3503,0,1673,0,0,0
670,62500,2208,0,1635,0,0,0
680,62500,3143,0,1611,0,0,0
690,62500,3033,0,1680,0,0,0
700,62500,2267,0,1632,0,0,0
710,62500,2744,0,1707,0,0,0
720,62500,2410,0,1610,0,0,0
730,62500,3410,0,1667,0,0,0
740,62500,3170,0,1654,0,0,0
750,62500,2618,0,1667,0,0,0
760,62500,2867,0,1637,0,0,0
770,62500,3277,0,1666,0,0,0
780,62500,2546,0,1575,0,0,0
790,62500,3767,0,1657,0,0,0
800,62500,3258,0,1656,0,0,0
810,62500,3879,0,1609,0,0,0
820,62500,3745,0,1603,0,0,0
830,62500,3992,0,1606,0,0,0
840,62500,3248,0,1678,0,0,0
850,62500,2426,0,1699,0,0,0
860,62500,2783,0,1587,0,0,0
870,62500,3365,0,1647,0,0,0
880,62500,2987,0,1650,0,0,0
890,62500,3256,0,1628,0,0,0
900,62500,2629,0,1659,0,0,0
910,62500,2683,0,1702,0,0,0
920,62500,2561,0,1603,0,0,0
930,62500,3412,0,1607,0,0,0
940,62500,3577,0,1603,0,0,0
950,62500,3749,0,1674,0,0,0
960,62500,2780,0,1676,0,0,0
970,62500,2653,0,1620,0,0,0
980,62500,2776,0,1640,0,0,0
990,62500,2788,0,1663,0,0,0
1000,62500,2844,0,1643,0,0,0
