timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,96,0,0,0
20,62500,57652,0,150,0,0,0
30,62500,55315,0,198,0,0,0
40,62500,52560,0,288,0,0,0
50,62500,48300,0,387,0,0,0
60,62500,43264,0,540,0,0,0
70,62500,35579,0,764,0,0,0
80,62500,25151,0,1035,0,0,0
90,62500,15528,0,1362,0,0,0
100,62500,6375,0,1592,0,0,0
110,62500,3276,0,1638,0,0,0
120,62500,2458,0,1721,0,0,0
130,62500,2411,0,1634,0,0,0
140,62500,3088,0,1620,0,0,0
150,62500,3320,0,1653,0,0,0
160,62500,3300,0,1685,0,0,0
170,62500,2928,0,1663,0,0,0
180,62500,2810,0,1606,0,0,0
190,62500,3295,0,1652,0,0,0
200,62500,2409,0,1671,0,0,0
210,62500,3046,0,1556,0,22,24
220,62500,3313,0,1639,0,3,25
230,62500,3483,0,1601,0,4,17
240,62500,3760,0,1625,0,2,15
250,62500,3014,0,1643,0,2,10
260,62500,3156,0,1611,0,1,10
270,62500,3177,0,1648,0,3,7
280,62500,2858,0,1615,0,0,6
290,62500,2921,0,1663,0,2,6
300,62500,2827,0,1629,0,3,9
310,62500,3077,0,1640,0,2,4
320,62500,2843,0,1636,0,1,4
330,62500,3461,0,1670,0,1,5
340,62500,2674,0,1627,0,1,3
350,62500,3502,0,1613,0,1,3
360,62500,3051,0,1642,0,1,5
370,62500,3068,0,1644,0,2,7
380,62500,2868,0,1673,0,4,3
390,62500,2811,0,1621,0,0,2
400,62500,3227,0,1677,0,1,2
410,62500,2468,0,1618,0,0,1
420,62500,3445,0,1626,0,0,1
430,62500,3152,0,1650,0,0,1
440,62500,2669,0,1673,0,1,4
450,62500,2458,0,1645,0,0,0
460,62500,2816,0,1623,0,0,0
470,62500,3224,0,1673,0,0,0
480,62500,2816,0,1651,0,0,0
490,62500,2433,0,1621,0,0,0
500,62500,3677,0,1619,0,0,0
510,62500,3787,0,1653,0,0,0
520,62500,3099,0,1640,0,0,0
530,62500,2966,0,1619,0,0,0
540,62500,3033,0,1645,0,0,0
550,62500,2651,0,1651,0,0,0
560,62500,2513,0,1662,0,0,0
570,62500,3137,0,1658,0,0,0
580,62500,2747,0,1646,0,0,0
590,62500,2583,0,1646,0,0,0
600,62500,2371,0,1691,0,0,0
610,62500,2503,0,1642,0,0,0
620,62500,3087,0,1627,0,0,0
630,62500,3300,0,1659,0,0,0
640,62500,3697,0,1614,0,0,0
650,62500,2885,0,1618,0,0,0
660,62500,2886,0,1664,0,0,0
670,62500,2548,0,1645,0,0,0
680,62500,2626,0,1665,0,0,0
690,62500,2783,0,1688,0,0,0
700,62500,2441,0,1628,0,0,0
710,62500,3366,0,1609,0,0,0
720,62500,3037,0,1598,0,0,0
730,62500,2842,0,1662,0,0,0
740,62500,2694,0,1668,0,0,0
750,62500,2757,0,1648,0,0,0
760,62500,2655,0,1692,0,0,0
770,62500,2385,0,1644,0,0,0
780,62500,2918,0,1652,0,0,0
790,62500,2803,0,1700,0,0,0
800,62500,2071,0,1633,0,0,0
810,62500,2582,0,1643,0,0,0
820,62500,2577,0,1636,0,0,0
830,62500,3172,0,1708,0,0,0
840,62500,2259,0,1624,0,0,0
850,62500,3145,0,1621,0,0,0
860,62500,3151,0,1642,0,0,0
870,62500,3169,0,1652,0,0,0
880,62500,2699,0,1643,0,0,0
890,62500,2944,0,1634,0,0,0
900,62500,3101,0,1625,0,0,0
910,62500,2907,0,1696,0,0,0
920,62500,2794,0,1635,0,0,0
930,62500,3488,0,1601,0,0,0
940,62500,3221,0,1619,0,0,0
950,62500,2797,0,1681,0,0,0
960,62500,2330,0,1688,0,0,0
970,62500,2191,0,1633,0,0,0
980,62500,3215,0,1618,0,0,0
990,62500,3673,0,1646,0,0,0
1000,62500,3175,0,1666,0,0,0
