timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57657,0,94,0,0,0
20,62500,57991,0,130,0,0,0
30,62500,55907,0,187,0,0,0
40,62500,52986,0,276,0,0,0
50,62500,48529,0,394,0,0,0
60,62500,42795,0,534,0,0,0
70,62500,35879,0,772,0,0,0
80,62500,25294,0,1030,0,0,0
90,62500,15097,0,1364,0,0,0
100,62500,6745,0,1616,0,0,0
110,62500,3570,0,1654,0,0,0
120,62500,3443,0,1633,0,0,0
130,62500,3023,0,1662,0,0,0
140,62500,2504,0,1672,0,0,0
150,62500,2778,0,1661,0,0,0
160,62500,2995,0,1620,0,0,0
170,62500,3458,0,1656,0,0,0
180,62500,2443,0,1656,0,0,0
190,62500,2799,0,1637,0,0,0
200,62500,3298,0,1624,0,0,0
210,62500,4051,0,1538,0,20,28
220,62500,4200,0,1576,0,2,16
230,62500,3715,0,1605,0,4,19
240,62500,3326,0,1638,0,5,12
250,62500,3171,0,1673,0,1,4
260,62500,2789,0,1636,0,0,1
270,62500,3456,0,1677,0,0,1
280,62500,2791,0,1642,0,0,0
290,62500,2602,0,1653,0,0,0
300,62500,3120,0,1631,0,0,0
310,62500,3861,0,1597,0,0,0
320,62500,3306,0,1660,0,0,0
330,62500,2821,0,1673,0,0,0
340,62500,3026,0,1663,0,0,0
350,62500,2966,0,1598,0,0,0
360,62500,3313,0,1645,0,0,0
370,62500,2864,0,1666,0,0,0
380,62500,2644,0,1666,0,0,0
390,62500,2739,0,1640,0,0,0
400,62500,2673,0,1612,0,0,0
410,62500,2983,0,1677,0,0,0
420,62500,2450,0,1638,0,0,0
430,62500,2772,0,1678,0,0,0
440,62500,2493,0,1685,0,0,0
450,62500,3187,0,1568,0,0,0
460,62500,3862,0,1653,0,0,0
470,62500,3412,0,1635,0,0,0
480,62500,2812,0,1685,0,0,0
490,62500,2793,0,1578,0,0,0
500,62500,3514,0,1656,0,0,0
510,62500,3014,0,1674,0,0,0
520,62500,2670,0,1657,0,0,0
530,62500,2942,0,1653,0,0,0
540,62500,2990,0,1654,0,0,0
550,62500,3374,0,1568,0,0,0
560,62500,3827,0,1665,0,0,0
570,62500,3153,0,1656,0,0,0
580,62500,2994,0,1634,0,0,0
590,62500,3026,0,1657,0,0,0
600,62500,2538,0,1683,0,0,0
610,62500,2383,0,1647,0,0,0
620,62500,2466,0,1634,0,0,0
630,62500,2813,0,1657,0,0,0
640,62500,2851,0,1663,0,0,0
650,62500,2902,0,1656,0,0,0
660,62500,2764,0,1652,0,0,0
670,62500,3012,0,1647,0,0,0
680,62500,3182,0,1606,0,0,0
690,62500,2927,0,1661,0,0,0
700,62500,2680,0,1663,0,0,0
710,62500,2522,0,1679,0,0,0
720,62500,2625,0,1656,0,0,0
730,62500,2772,0,1633,0,0,0
740,62500,2363,0,1663,0,0,0
750,62500,2528,0,1630,0,0,0
760,62500,3693,0,1703,0,0,0
770,62500,2204,0,1673,0,0,0
780,62500,2811,0,1608,0,0,0
790,62500,3228,0,1649,0,0,0
800,62500,2791,0,1651,0,0,0
810,62500,2876,0,1656,0,0,0
820,62500,3235,0,1669,0,0,0
830,62500,2762,0,1647,0,0,0
840,62500,2917,0,1650,0,0,0
850,62500,2534,0,1627,0,0,0
860,62500,3150,0,1652,0,0,0
870,62500,3193,0,1674,0,0,0
880,62500,2559,0,1626,0,0,0
890,62500,3334,0,1640,0,0,0
900,62500,2910,0,1627,0,0,0
910,62500,3128,0,1630,0,0,0
920,62500,2738,0,1634,0,0,0
930,62500,2779,0,1686,0,0,0
940,62500,2561,0,1656,0,0,0
950,62500,2470,0,1691,0,0,0
960,62500,2361,0,1600,0,0,0
970,62500,3141,0,1655,0,0,0
980,62500,2524,0,1680,0,0,0
990,62500,2546,0,1691,0,0,0
1000,62500,2161,0,1618,0,0,0
