timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,97,0,0,0
20,62500,57678,0,139,0,0,0
30,62500,55602,0,206,0,0,0
40,62500,52276,0,268,0,0,0
50,62500,49329,0,378,0,0,0
60,62500,43657,0,530,0,0,0
70,62500,35902,0,765,0,0,0
80,62500,24969,0,1041,0,0,0
90,62500,14652,0,1333,0,0,0
100,62500,8078,0,1574,0,0,0
110,62500,3645,0,1662,0,0,0
120,62500,3181,0,1639,0,0,0
130,62500,3265,0,1603,0,0,0
140,62500,2728,0,1649,0,0,0
150,62500,2642,0,1715,0,0,0
160,62500,2129,0,1634,0,0,0
170,62500,2694,0,1640,0,0,0
180,62500,2897,0,1676,0,0,0
190,62500,2518,0,1665,0,0,0
200,62500,2857,0,1656,0,0,0
210,62500,3697,0,1462,0,15,33
220,62500,5865,0,1503,0,6,34
230,62500,4260,0,1618,0,8,26
240,62500,3535,0,1598,0,5,21
250,62500,4453,0,1620,0,2,25
260,62500,3642,0,1601,0,2,16
270,62500,3446,0,1628,0,3,13
280,62500,3609,0,1622,0,0,14
290,62500,3314,0,1599,0,3,7
300,62500,3726,0,1638,0,2,5
310,62500,3027,0,1709,0,1,5
320,62500,1997,0,1602,0,1,5
330,62500,2816,0,1644,0,0,4
340,62500,2933,0,1639,0,1,2
350,62500,2712,0,1663,0,0,1
360,62500,2788,0,1664,0,0,0
370,62500,2494,0,1597,0,0,0
380,62500,3649,0,1624,0,0,0
390,62500,3615,0,1627,0,0,0
400,62500,2659,0,1667,0,0,0
410,62500,2628,0,1671,0,0,0
420,62500,3053,0,1628,0,0,0
430,62500,3424,0,1627,0,0,0
440,62500,3910,0,1631,0,0,0
450,62500,3598,0,1625,0,0,0
460,62500,3687,0,1602,0,0,0
470,62500,3339,0,1641,0,0,0
480,62500,3391,0,1647,0,0,0
490,62500,2914,0,1660,0,0,0
500,62500,2827,0,1646,0,0,0
510,62500,2710,0,1656,0,0,0
520,62500,2989,0,1632,0,0,0
530,62500,3643,0,1596,0,0,0
540,62500,3273,0,1699,0,0,0
550,62500,2266,0,1647,0,0,0
560,62500,2857,0,1606,0,0,0
570,62500,3389,0,1626,0,0,0
580,62500,2771,0,1667,0,0,0
590,62500,2013,0,1652,0,0,0
600,62500,2812,0,1645,0,0,0
610,62500,2855,0,1656,0,0,0
620,62500,2844,0,1632,0,0,0
630,62500,2798,0,1668,0,0,0
640,62500,2340,0,1650,0,0,0
650,62500,2564,0,1660,0,0,0
660,62500,3065,0,1637,0,0,0
670,62500,3552,0,1641,0,0,0
680,62500,3314,0,1650,0,0,0
690,62500,2669,0,1639,0,0,0
700,62500,2577,0,1693,0,0,0
710,62500,2562,0,1622,0,0,0
720,62500,3302,0,1614,0,0,0
730,62500,3236,0,1681,0,0,0
740,62500,2748,0,1625,0,0,0
750,62500,2871,0,1658,0,0,0
760,62500,2401,0,1689,0,0,0
770,62500,2221,0,1691,0,0,0
780,62500,2640,0,1629,0,0,0
790,62500,3150,0,1600,0,0,0
800,62500,3350,0,1662,0,0,0
810,62500,3086,0,1687,0,0,0
820,62500,2458,0,1614,0,0,0
830,62500,2718,0,1637,0,0,0
840,62500,2984,0,1686,0,0,0
850,62500,2702,0,1659,0,0,0
860,62500,2857,0,1679,0,0,0
870,62500,2950,0,1612,0,0,0
880,62500,3355,0,1623,0,0,0
890,62500,3714,0,1634,0,0,0
900,62500,3701,0,1635,0,0,0
910,62500,3281,0,1650,0,0,0
920,62500,2975,0,1634,0,0,0
930,62500,2976,0,1641,0,0,0
940,62500,3036,0,1615,0,0,0
950,62500,3182,0,1672,0,0,0
960,62500,2825,0,1643,0,0,0
970,62500,2323,0,1676,0,0,0
980,62500,2878,0,1652,0,0,0
990,62500,2105,0,1704,0,0,0
1000,62500,2139,0,1610,0,0,0
