timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,91,0,0,0
20,62500,58101,0,126,0,0,0
30,62500,56179,0,181,0,0,0
40,62500,53292,0,261,0,0,0
50,62500,49319,0,359,0,0,0
60,62500,44780,0,511,0,0,0
70,62500,37255,0,691,0,0,0
80,62500,28533,0,1008,0,0,0
90,62500,16626,0,1271,0,0,0
100,62500,8364,0,1563,0,0,0
110,62500,2990,0,1646,0,0,0
120,62500,2826,0,1654,0,0,0
130,62500,2822,0,1695,0,0,0
140,62500,2703,0,1637,0,0,0
150,62500,3503,0,1635,0,0,0
160,62500,3139,0,1630,0,0,0
170,62500,3503,0,1661,0,0,0
180,62500,2732,0,1659,0,0,0
190,62500,3014,0,1660,0,0,0
200,62500,2492,0,1610,0,0,0
210,62500,3639,0,1534,0,19,23
220,62500,4137,0,1615,0,3,19
230,62500,3264,0,1640,0,2,11
240,62500,2508,0,1639,0,2,12
250,62500,3467,0,1609,0,2,6
260,62500,3184,0,1645,0,1,9
270,62500,2897,0,1654,0,1,4
280,62500,2871,0,1627,0,0,2
290,62500,3149,0,1674,0,0,2
300,62500,2339,0,1642,0,1,3
310,62500,3001,0,1643,0,0,2
320,62500,3264,0,1637,0,0,3
330,62500,3677,0,1604,0,1,2
340,62500,3596,0,1597,0,0,1
350,62500,3529,0,1715,0,0,1
360,62500,2272,0,1662,0,0,1
370,62500,2819,0,1582,0,0,1
380,62500,3665,0,1684,0,1,1
390,62500,2665,0,1604,0,1,1
400,62500,3591,0,1677,0,0,1
410,62500,2982,0,1615,0,0,1
420,62500,3092,0,1685,0,0,1
430,62500,2709,0,1654,0,0,1
440,62500,2742,0,1656,0,0,1
450,62500,2961,0,1625,0,0,0
460,62500,3654,0,1653,0,0,0
470,62500,3075,0,1635,0,0,0
480,62500,3142,0,1654,0,0,0
490,62500,2412,0,1716,0,0,0
500,62500,2513,0,1552,0,0,0
510,62500,3582,0,1681,0,0,0
520,62500,2995,0,1635,0,0,0
530,62500,3059,0,1625,0,0,0
540,62500,3015,0,1667,0,0,0
550,62500,1979,0,1707,0,0,0
560,62500,2759,0,1615,0,0,0
570,62500,3500,0,1623,0,0,0
580,62500,3418,0,1689,0,0,0
590,62500,2475,0,1642,0,0,0
600,62500,2937,0,1636,0,0,0
610,62500,3193,0,1631,0,0,0
620,62500,3063,0,1656,0,0,0
630,62500,2600,0,1664,0,0,0
640,62500,2799,0,1630,0,0,0
650,62500,2793,0,1704,0,0,0
660,62500,2776,0,1603,0,0,0
670,62500,3374,0,1641,0,0,0
680,62500,3407,0,1635,0,0,0
690,62500,2855,0,1688,0,0,0
700,62500,2581,0,1606,0,0,0
710,62500,3522,0,1632,0,0,0
720,62500,2950,0,1650,0,0,0
730,62500,3230,0,1649,0,0,0
740,62500,2785,0,1644,0,0,0
750,62500,2851,0,1676,0,0,0
760,62500,2940,0,1636,0,0,0
770,62500,3182,0,1630,0,0,0
780,62500,2775,0,1685,0,0,0
790,62500,2291,0,1642,0,0,0
800,62500,2792,0,1658,0,0,0
810,62500,2582,0,1644,0,0,0
820,62500,3440,0,1625,0,0,0
830,62500,2861,0,1695,0,0,0
840,62500,2456,0,1637,0,0,0
850,62500,2861,0,1641,0,0,0
860,62500,3165,0,1665,0,0,0
870,62500,2674,0,1614,0,0,0
880,62500,3015,0,1634,0,0,0
890,62500,3045,0,1672,0,0,0
900,62500,2496,0,1671,0,0,0
910,62500,2354,0,1714,0,0,0
920,62500,2199,0,1628,0,0,0
930,62500,3268,0,1648,0,0,0
940,62500,3100,0,1673,0,0,0
950,62500,2696,0,1598,0,0,0
960,62500,3078,0,1656,0,0,0
970,62500,2399,0,1689,0,0,0
980,62500,2063,0,1644,0,0,0
990,62500,2832,0,1672,0,0,0
1000,62500,2340,0,1673,0,0,0
