timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,97,0,0,0
20,62500,57581,0,137,0,0,0
30,62500,55646,0,208,0,0,0
40,62500,52043,0,295,0,0,0
50,62500,47835,0,420,0,0,0
60,62500,41648,0,596,0,0,0
70,62500,32606,0,843,0,0,0
80,62500,21845,0,1145,0,0,0
90,62500,12105,0,1409,0,0,0
100,62500,5720,0,1582,0,0,0
110,62500,3813,0,1641,0,0,0
120,62500,3084,0,1702,0,0,0
130,62500,2740,0,1628,0,0,0
140,62500,2882,0,1659,0,0,0
150,62500,2775,0,1642,0,0,0
160,62500,2801,0,1637,0,0,0
170,62500,3426,0,1626,0,0,0
180,62500,3457,0,1640,0,0,0
190,62500,2805,0,1636,0,0,0
200,62500,3590,0,1659,0,0,0
210,62500,3759,0,1539,0,15,26
220,62500,4993,0,1514,0,2,25
230,62500,4972,0,1580,0,4,18
240,62500,3953,0,1600,0,4,13
250,62500,3298,0,1650,0,1,8
260,62500,2834,0,1647,0,0,6
270,62500,3103,0,1629,0,1,3
280,62500,3233,0,1641,0,0,4
290,62500,3148,0,1640,0,0,2
300,62500,3464,0,1655,0,2,3
310,62500,2929,0,1589,0,1,1
320,62500,3164,0,1681,0,1,0
330,62500,2626,0,1650,0,0,0
340,62500,2281,0,1711,0,0,0
350,62500,2335,0,1646,0,0,0
360,62500,2626,0,1684,0,0,0
370,62500,2551,0,1641,0,0,0
380,62500,2837,0,1644,0,0,0
390,62500,2842,0,1628,0,0,0
400,62500,2983,0,1656,0,0,0
410,62500,2314,0,1679,0,0,0
420,62500,3163,0,1697,0,0,0
430,62500,2371,0,1639,0,0,0
440,62500,2557,0,1638,0,0,0
450,62500,2517,0,1673,0,0,0
460,62500,2451,0,1706,0,0,0
470,62500,2102,0,1654,0,0,0
480,62500,2358,0,1640,0,0,0
490,62500,2747,0,1671,0,0,0
500,62500,2772,0,1616,0,0,0
510,62500,2869,0,1648,0,0,0
520,62500,3095,0,1634,0,0,0
530,62500,3102,0,1648,0,0,0
540,62500,2373,0,1701,0,0,0
550,62500,2459,0,1626,0,0,0
560,62500,3362,0,1645,0,0,0
570,62500,2601,0,1673,0,0,0
580,62500,2354,0,1711,0,0,0
590,62500,2595,0,1605,0,0,0
600,62500,3226,0,1647,0,0,0
610,62500,3694,0,1636,0,0,0
620,62500,2755,0,1682,0,0,0
630,62500,2176,0,1665,0,0,0
640,62500,2962,0,1609,0,0,0
650,62500,3439,0,1655,0,0,0
660,62500,2280,0,1657,0,0,0
670,62500,3503,0,1618,0,0,0
680,62500,3184,0,1671,0,0,0
690,62500,3050,0,1624,0,0,0
700,62500,3505,0,1617,0,0,0
710,62500,3322,0,1691,0,0,0
720,62500,2087,0,1645,0,0,0
730,62500,3266,0,1626,0,0,0
740,62500,2364,0,1668,0,0,0
750,62500,3269,0,1632,0,0,0
760,62500,3637,0,1633,0,0,0
770,62500,3395,0,1627,0,0,0
780,62500,2964,0,1643,0,0,0
790,62500,3329,0,1649,0,0,0
800,62500,3318,0,1650,0,0,0
810,62500,2650,0,1620,0,0,0
820,62500,2430,0,1652,0,0,0
830,62500,3254,0,1664,0,0,0
840,62500,2943,0,1642,0,0,0
850,62500,3048,0,1601,0,0,0
860,62500,3439,0,1645,0,0,0
870,62500,3131,0,1659,0,0,0
880,62500,2784,0,1682,0,0,0
890,62500,2469,0,1621,0,0,0
900,62500,3088,0,1649,0,0,0
910,62500,2429,0,1649,0,0,0
920,62500,2832,0,1681,0,0,0
930,62500,2917,0,1596,0,0,0
940,62500,3499,0,1696,0,0,0
950,62500,2597,0,1663,0,0,0
960,62500,2372,0,1665,0,0,0
970,62500,2461,0,1653,0,0,0
980,62500,2388,0,1671,0,0,0
990,62500,2421,0,1656,0,0,0
1000,62500,2600,0,1685,0,0,0
