timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57560,0,98,0,0,0
20,62500,57618,0,136,0,0,0
30,62500,55916,0,191,0,0,0
40,62500,52928,0,278,0,0,0
50,62500,48693,0,372,0,0,0
60,62500,43956,0,540,0,0,0
70,62500,35755,0,739,0,0,0
80,62500,26539,0,1014,0,0,0
90,62500,15849,0,1364,0,0,0
100,62500,6955,0,1546,0,0,0
110,62500,4695,0,1593,0,0,0
120,62500,2922,0,1699,0,0,0
130,62500,2371,0,1676,0,0,0
140,62500,2649,0,1639,0,0,0
150,62500,2836,0,1684,0,0,0
160,62500,2372,0,1627,0,0,0
170,62500,2832,0,1653,0,0,0
180,62500,2468,0,1669,0,0,0
190,62500,3318,0,1595,0,0,0
200,62500,3492,0,1692,0,0,0
210,62500,3558,0,1511,0,18,28
220,62500,4660,0,1546,0,4,21
230,62500,4394,0,1604,0,5,16
240,62500,3535,0,1638,0,2,19
250,62500,3714,0,1589,0,4,17
260,62500,4142,0,1622,0,5,11
270,62500,3413,0,1608,0,2,12
280,62500,3087,0,1634,0,3,13
290,62500,2945,0,1641,0,3,9
300,62500,3457,0,1644,0,0,6
310,62500,2745,0,1633,0,1,4
320,62500,3786,0,1622,0,0,4
330,62500,3533,0,1644,0,0,2
340,62500,3128,0,1639,0,0,2
350,62500,2983,0,1624,0,1,3
360,62500,3760,0,1665,0,0,2
370,62500,2855,0,1654,0,0,1
380,62500,2491,0,1652,0,0,1
390,62500,2967,0,1683,0,0,0
400,62500,2766,0,1631,0,0,0
410,62500,3187,0,1614,0,0,0
420,62500,3334,0,1631,0,0,0
430,62500,3542,0,1667,0,0,0
440,62500,2842,0,1661,0,0,0
450,62500,2605,0,1606,0,0,0
460,62500,3410,0,1699,0,0,0
470,62500,2205,0,1656,0,0,0
480,62500,2617,0,1670,0,0,0
490,62500,2467,0,1669,0,0,0
500,62500,2932,0,1644,0,0,0
510,62500,3264,0,1654,0,0,0
520,62500,2714,0,1626,0,0,0
530,62500,3012,0,1623,0,0,0
540,62500,2739,0,1686,0,0,0
550,62500,2289,0,1643,0,0,0
560,62500,2898,0,1649,0,0,0
570,62500,3095,0,1665,0,0,0
580,62500,2857,0,1650,0,0,0
590,62500,2651,0,1642,0,0,0
600,62500,2770,0,1673,0,0,0
610,62500,2609,0,1637,0,0,0
620,62500,3538,0,1622,0,0,0
630,62500,2980,0,1666,0,0,0
640,62500,2756,0,1620,0,0,0
650,62500,2941,0,1664,0,0,0
660,62500,2932,0,1637,0,0,0
670,62500,2899,0,1617,0,0,0
680,62500,2774,0,1684,0,0,0
690,62500,2473,0,1685,0,0,0
700,62500,2662,0,1631,0,0,0
710,62500,3172,0,1640,0,0,0
720,62500,2851,0,1728,0,0,0
730,62500,2126,0,1633,0,0,0
740,62500,3531,0,1590,0,0,0
750,62500,3485,0,1624,0,0,0
760,62500,3468,0,1679,0,0,0
770,62500,2067,0,1697,0,0,0
780,62500,2397,0,1636,0,0,0
790,62500,3105,0,1625,0,0,0
800,62500,3441,0,1638,0,0,0
810,62500,2912,0,1660,0,0,0
820,62500,2693,0,1682,0,0,0
830,62500,2606,0,1636,0,0,0
840,62500,3006,0,1605,0,0,0
850,62500,3298,0,1642,0,0,0
860,62500,2716,0,1695,0,0,0
870,62500,2930,0,1659,0,0,0
880,62500,2433,0,1664,0,0,0
890,62500,2716,0,1647,0,0,0
900,62500,2731,0,1636,0,0,0
910,62500,2765,0,1661,0,0,0
920,62500,2858,0,1690,0,0,0
930,62500,2643,0,1641,0,0,0
940,62500,2775,0,1610,0,0,0
950,62500,3361,0,1668,0,0,0
960,62500,2403,0,1703,0,0,0
970,62500,2283,0,1649,0,0,0
980,62500,3175,0,1620,0,0,0
990,62500,3894,0,1643,0,0,0
1000,62500,3905,0,1597,0,0,0
