timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,98,0,0,0
20,62500,57613,0,136,0,0,0
30,62500,55583,0,210,0,0,0
40,62500,52257,0,274,0,0,0
50,62500,48763,0,392,0,0,0
60,62500,42659,0,575,0,0,0
70,62500,33892,0,799,0,0,0
80,62500,23837,0,1126,0,0,0
90,62500,11714,0,1373,0,0,0
100,62500,6689,0,1623,0,0,0
110,62500,2733,0,1723,0,0,0
120,62500,2356,0,1651,0,0,0
130,62500,2728,0,1644,0,0,0
140,62500,2764,0,1664,0,0,0
150,62500,2585,0,1657,0,0,0
160,62500,3038,0,1631,0,0,0
170,62500,2719,0,1699,0,0,0
180,62500,2541,0,1624,0,0,0
190,62500,3030,0,1657,0,0,0
200,62500,2732,0,1642,0,0,0
210,62500,3912,0,1492,0,21,39
220,62500,4827,0,1558,0,6,31
230,62500,3788,0,1616,0,7,16
240,62500,3157,0,1574,0,8,17
250,62500,4139,0,1607,0,3,16
260,62500,3590,0,1678,0,3,11
270,62500,2934,0,1655,0,2,17
280,62500,3200,0,1583,0,0,15
290,62500,3271,0,1584,0,5,14
300,62500,3745,0,1611,0,3,16
310,62500,3766,0,1672,0,2,8
320,62500,2796,0,1643,0,1,9
330,62500,3153,0,1618,0,2,8
340,62500,3028,0,1625,0,2,5
350,62500,3222,0,1636,0,0,4
360,62500,3144,0,1638,0,1,3
370,62500,3533,0,1636,0,0,3
380,62500,3092,0,1665,0,1,7
390,62500,3129,0,1590,0,2,4
400,62500,3706,0,1635,0,2,4
410,62500,3027,0,1651,0,0,2
420,62500,2578,0,1639,0,0,2
430,62500,3549,0,1657,0,0,2
440,62500,2801,0,1600,0,0,1
450,62500,3187,0,1645,0,0,1
460,62500,2802,0,1665,0,0,1
470,62500,2418,0,1693,0,1,1
480,62500,2801,0,1640,0,0,1
490,62500,2605,0,1656,0,0,1
500,62500,2487,0,1646,0,1,1
510,62500,3124,0,1642,0,0,1
520,62500,2505,0,1685,0,0,0
530,62500,2585,0,1654,0,0,0
540,62500,3073,0,1619,0,0,0
550,62500,3331,0,1663,0,0,0
560,62500,2738,0,1651,0,0,0
570,62500,2280,0,1686,0,0,0
580,62500,2090,0,1668,0,0,0
590,62500,2898,0,1608,0,0,0
600,62500,2571,0,1672,0,0,0
610,62500,2349,0,1689,0,0,0
620,62500,2351,0,1645,0,0,0
630,62500,2767,0,1646,0,0,0
640,62500,2726,0,1627,0,0,0
650,62500,3410,0,1634,0,0,0
660,62500,3077,0,1710,0,0,0
670,62500,2965,0,1629,0,0,0
680,62500,2832,0,1629,0,0,0
690,62500,2911,0,1646,0,0,0
700,62500,2546,0,1650,0,0,0
710,62500,2838,0,1679,0,0,0
720,62500,2379,0,1623,0,0,0
730,62500,3262,0,1667,0,0,0
740,62500,2218,0,1682,0,0,0
750,62500,2700,0,1630,0,0,0
760,62500,3569,0,1622,0,0,0
770,62500,3435,0,1618,0,0,0
780,62500,3478,0,1649,0,0,0
790,62500,2788,0,1701,0,0,0
800,62500,2480,0,1660,0,0,0
810,62500,2657,0,1663,0,0,0
820,62500,2890,0,1625,0,0,0
830,62500,2532,0,1647,0,0,0
840,62500,2781,0,1661,0,0,0
850,62500,2722,0,1627,0,0,0
860,62500,3561,0,1641,0,0,0
870,62500,3473,0,1633,0,0,0
880,62500,2884,0,1674,0,0,0
890,62500,2270,0,1629,0,0,0
900,62500,2774,0,1651,0,0,0
910,62500,2930,0,1628,0,0,0
920,62500,2874,0,1681,0,0,0
930,62500,2842,0,1644,0,0,0
940,62500,2875,0,1684,0,0,0
950,62500,2121,0,1645,0,0,0
960,62500,2353,0,1668,0,0,0
970,62500,2529,0,1653,0,0,0
980,62500,2502,0,1635,0,0,0
990,62500,2950,0,1663,0,0,0
1000,62500,2940,0,1636,0,0,0
