timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57354,0,100,0,0,0
20,62500,57637,0,139,0,0,0
30,62500,55662,0,216,0,0,0
40,62500,51547,0,287,0,0,0
50,62500,47996,0,406,0,0,0
60,62500,42161,0,574,0,0,0
70,62500,34303,0,772,0,0,0
80,62500,25297,0,1047,0,0,0
90,62500,14641,0,1417,0,0,0
100,62500,5925,0,1636,0,0,0
110,62500,3605,0,1611,0,0,0
120,62500,2867,0,1639,0,0,0
130,62500,3089,0,1702,0,0,0
140,62500,2835,0,1658,0,0,0
150,62500,2777,0,1635,0,0,0
160,62500,3066,0,1685,0,0,0
170,62500,3155,0,1585,0,0,0
180,62500,3463,0,1654,0,0,0
190,62500,3161,0,1634,0,0,0
200,62500,2902,0,1627,0,0,0
210,62500,3659,0,1500,0,15,27
220,62500,4812,0,1607,0,4,17
230,62500,4039,0,1616,0,2,13
240,62500,3020,0,1662,0,5,13
250,62500,2527,0,1659,0,1,9
260,62500,3303,0,1587,0,1,7
270,62500,3418,0,1665,0,1,6
280,62500,2868,0,1621,0,3,6
290,62500,2926,0,1615,0,3,6
300,62500,3204,0,1695,0,3,6
310,62500,2273,0,1628,0,1,6
320,62500,2739,0,1638,0,2,4
330,62500,3305,0,1621,0,1,4
340,62500,3390,0,1636,0,0,7
350,62500,3320,0,1644,0,1,3
360,62500,2691,0,1635,0,1,1
370,62500,3532,0,1652,0,1,1
380,62500,2844,0,1621,0,0,3
390,62500,2716,0,1650,0,0,0
400,62500,2731,0,1640,0,0,0
410,62500,2834,0,1669,0,0,0
420,62500,2947,0,1659,0,0,0
430,62500,2780,0,1611,0,0,0
440,62500,3211,0,1663,0,0,0
450,62500,2800,0,1671,0,0,0
460,62500,2840,0,1622,0,0,0
470,62500,2738,0,1709,0,0,0
480,62500,2013,0,1660,0,0,0
490,62500,3225,0,1607,0,0,0
500,62500,3315,0,1648,0,0,0
510,62500,3057,0,1682,0,0,0
520,62500,2405,0,1633,0,0,0
530,62500,3695,0,1610,0,0,0
540,62500,3051,0,1668,0,0,0
550,62500,2661,0,1633,0,0,0
560,62500,3090,0,1652,0,0,0
570,62500,2682,0,1644,0,0,0
580,62500,3444,0,1624,0,0,0
590,62500,3326,0,1652,0,0,0
600,62500,3013,0,1646,0,0,0
610,62500,3137,0,1664,0,0,0
620,62500,2572,0,1656,0,0,0
630,62500,3503,0,1666,0,0,0
640,62500,2510,0,1664,0,0,0
650,62500,2346,0,1627,0,0,0
660,62500,3193,0,1652,0,0,0
670,62500,2922,0,1648,0,0,0
680,62500,3142,0,1668,0,0,0
690,62500,2851,0,1638,0,0,0
700,62500,3032,0,1660,0,0,0
710,62500,2879,0,1649,0,0,0
720,62500,3368,0,1659,0,0,0
730,62500,2192,0,1632,0,0,0
740,62500,2530,0,1652,0,0,0
750,62500,2674,0,1671,0,0,0
760,62500,3168,0,1635,0,0,0
770,62500,3411,0,1652,0,0,0
780,62500,2603,0,1664,0,0,0
790,62500,2596,0,1626,0,0,0
800,62500,2914,0,1626,0,0,0
810,62500,3192,0,1642,0,0,0
820,62500,3053,0,1663,0,0,0
830,62500,3518,0,1625,0,0,0
840,62500,3156,0,1639,0,0,0
850,62500,2966,0,1640,0,0,0
860,62500,3038,0,1632,0,0,0
870,62500,3364,0,1668,0,0,0
880,62500,2474,0,1649,0,0,0
890,62500,3085,0,1669,0,0,0
900,62500,2629,0,1653,0,0,0
910,62500,2990,0,1657,0,0,0
920,62500,3108,0,1653,0,0,0
930,62500,3049,0,1631,0,0,0
940,62500,3773,0,1601,0,0,0
950,62500,3446,0,1621,0,0,0
960,62500,2935,0,1674,0,0,0
970,62500,2831,0,1638,0,0,0
980,62500,2888,0,1645,0,0,0
990,62500,2470,0,1693,0,0,0
1000,62500,2073,0,1600,0,0,0
