timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,101,0,0,0
20,62500,57450,0,131,0,0,0
30,62500,55827,0,179,0,0,0
40,62500,53647,0,256,0,0,0
50,62500,49776,0,369,0,0,0
60,62500,44030,0,544,0,0,0
70,62500,35818,0,742,0,0,0
80,62500,26366,0,1062,0,0,0
90,62500,14294,0,1315,0,0,0
100,62500,8163,0,1570,0,0,0
110,62500,3569,0,1683,0,0,0
120,62500,2778,0,1672,0,0,0
130,62500,2361,0,1622,0,0,0
140,62500,2733,0,1613,0,0,0
150,62500,2761,0,1628,0,0,0
160,62500,3149,0,1718,0,0,0
170,62500,2751,0,1645,0,0,0
180,62500,3181,0,1586,0,0,0
190,62500,3286,0,1682,0,0,0
200,62500,2761,0,1618,0,0,0
210,62500,3856,0,1554,0,17,27
220,62500,3687,0,1623,0,3,23
230,62500,3385,0,1626,0,5,14
240,62500,2931,0,1595,0,1,12
250,62500,3758,0,1607,0,3,11
260,62500,3485,0,1671,0,3,9
270,62500,2848,0,1597,0,0,11
280,62500,2767,0,1648,0,3,6
290,62500,2810,0,1647,0,0,3
300,62500,2754,0,1626,0,0,0
310,62500,2639,0,1682,0,0,0
320,62500,2961,0,1649,0,0,0
330,62500,2918,0,1636,0,0,0
340,62500,2781,0,1642,0,0,0
350,62500,3413,0,1641,0,0,0
360,62500,3009,0,1643,0,0,0
370,62500,2967,0,1640,0,0,0
380,62500,2782,0,1652,0,0,0
390,62500,3086,0,1680,0,0,0
400,62500,2823,0,1618,0,0,0
410,62500,3362,0,1665,0,0,0
420,62500,2921,0,1648,0,0,0
430,62500,2713,0,1628,0,0,0
440,62500,3319,0,1664,0,0,0
450,62500,2652,0,1650,0,0,0
460,62500,2815,0,1675,0,0,0
470,62500,2326,0,1647,0,0,0
480,62500,2661,0,1640,0,0,0
490,62500,2857,0,1703,0,0,0
500,62500,3081,0,1605,0,0,0
510,62500,3031,0,1597,0,0,0
520,62500,3657,0,1617,0,0,0
530,62500,3353,0,1652,0,0,0
540,62500,2536,0,1668,0,0,0
550,62500,2481,0,1662,0,0,0
560,62500,2548,0,1657,0,0,0
570,62500,3207,0,1642,0,0,0
580,62500,3249,0,1663,0,0,0
590,62500,2464,0,1679,0,0,0
600,62500,2519,0,1667,0,0,0
610,62500,2592,0,1632,0,0,0
620,62500,2821,0,1653,0,0,0
630,62500,3293,0,1634,0,0,0
640,62500,2397,0,1688,0,0,0
650,62500,2592,0,1673,0,0,0
660,62500,2551,0,1633,0,0,0
670,62500,3154,0,1584,0,0,0
680,62500,3806,0,1616,0,0,0
690,62500,2949,0,1676,0,0,0
700,62500,2569,0,1675,0,0,0
710,62500,2412,0,1648,0,0,0
720,62500,2559,0,1636,0,0,0
730,62500,3510,0,1645,0,0,0
740,62500,3179,0,1632,0,0,0
750,62500,2498,0,1651,0,0,0
760,62500,2706,0,1676,0,0,0
770,62500,2193,0,1664,0,0,0
780,62500,2534,0,1651,0,0,0
790,62500,2999,0,1681,0,0,0
800,62500,2431,0,1639,0,0,0
810,62500,2972,0,1615,0,0,0
820,62500,2777,0,1683,0,0,0
830,62500,3195,0,1648,0,0,0
840,62500,2562,0,1645,0,0,0
850,62500,3209,0,1645,0,0,0
860,62500,3209,0,1641,0,0,0
870,62500,3511,0,1616,0,0,0
880,62500,3382,0,1612,0,0,0
890,62500,3390,0,1672,0,0,0
900,62500,3302,0,1604,0,0,0
910,62500,3398,0,1633,0,0,0
920,62500,2465,0,1706,0,0,0
930,62500,2384,0,1644,0,0,0
940,62500,2271,0,1659,0,0,0
950,62500,2765,0,1614,0,0,0
960,62500,2877,0,1616,0,0,0
970,62500,3033,0,1700,0,0,0
980,62500,2942,0,1673,0,0,0
990,62500,2727,0,1665,0,0,0
1000,62500,2661,0,1616,0,0,0
