timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57629,0,96,0,0,0
20,62500,57606,0,144,0,0,0
30,62500,55161,0,191,0,0,0
40,62500,53029,0,274,0,0,0
50,62500,49032,0,384,0,0,0
60,62500,43221,0,522,0,0,0
70,62500,36814,0,746,0,0,0
80,62500,25840,0,1030,0,0,0
90,62500,15102,0,1393,0,0,0
100,62500,6853,0,1550,0,0,0
110,62500,4538,0,1622,0,0,0
120,62500,3171,0,1667,0,0,0
130,62500,2591,0,1626,0,0,0
140,62500,3184,0,1637,0,0,0
150,62500,2964,0,1677,0,0,0
160,62500,2658,0,1625,0,0,0
170,62500,3711,0,1595,0,0,0
180,62500,3425,0,1641,0,0,0
190,62500,2579,0,1655,0,0,0
200,62500,2732,0,1678,0,0,0
210,62500,2397,0,1508,0,24,29
220,62500,4813,0,1617,0,5,19
230,62500,4227,0,1564,0,7,20
240,62500,3684,0,1608,0,3,17
250,62500,3851,0,1610,0,2,11
260,62500,2836,0,1657,0,4,7
270,62500,3148,0,1629,0,1,6
280,62500,3686,0,1579,0,2,7
290,62500,3244,0,1701,0,1,5
300,62500,1983,0,1678,0,1,6
310,62500,2384,0,1614,0,1,8
320,62500,3243,0,1626,0,1,5
330,62500,2667,0,1681,0,1,5
340,62500,2491,0,1629,0,1,4
350,62500,3363,0,1654,0,0,1
360,62500,3227,0,1624,0,0,0
370,62500,3178,0,1629,0,0,0
380,62500,2615,0,1657,0,0,0
390,62500,3038,0,1668,0,0,0
400,62500,2977,0,1627,0,0,0
410,62500,3035,0,1669,0,0,0
420,62500,2475,0,1685,0,0,0
430,62500,2329,0,1645,0,0,0
440,62500,2763,0,1663,0,0,0
450,62500,2515,0,1634,0,0,0
460,62500,2981,0,1672,0,0,0
470,62500,3007,0,1618,0,0,0
480,62500,3602,0,1672,0,0,0
490,62500,2660,0,1615,0,0,0
500,62500,3421,0,1686,0,0,0
510,62500,2639,0,1565,0,0,0
520,62500,4347,0,1633,0,0,0
530,62500,3071,0,1692,0,0,0
540,62500,2271,0,1662,0,0,0
550,62500,2631,0,1631,0,0,0
560,62500,2627,0,1618,0,0,0
570,62500,3246,0,1682,0,0,0
580,62500,2352,0,1639,0,0,0
590,62500,2599,0,1641,0,0,0
600,62500,3046,0,1650,0,0,0
610,62500,3154,0,1625,0,0,0
620,62500,3085,0,1669,0,0,0
630,62500,3472,0,1638,0,0,0
640,62500,3150,0,1631,0,0,0
650,62500,3334,0,1638,0,0,0
660,62500,2857,0,1658,0,0,0
670,62500,2795,0,1660,0,0,0
680,62500,2859,0,1675,0,0,0
690,62500,2204,0,1630,0,0,0
700,62500,3059,0,1610,0,0,0
710,62500,3617,0,1674,0,0,0
720,62500,2461,0,1630,0,0,0
730,62500,3452,0,1642,0,0,0
740,62500,3205,0,1659,0,0,0
750,62500,3015,0,1626,0,0,0
760,62500,3048,0,1652,0,0,0
770,62500,2600,0,1672,0,0,0
780,62500,2387,0,1643,0,0,0
790,62500,2790,0,1690,0,0,0
800,62500,3007,0,1656,0,0,0
810,62500,2912,0,1647,0,0,0
820,62500,3119,0,1572,0,0,0
830,62500,3601,0,1636,0,0,0
840,62500,3132,0,1648,0,0,0
850,62500,2980,0,1695,0,0,0
860,62500,2930,0,1630,0,0,0
870,62500,3232,0,1619,0,0,0
880,62500,3665,0,1652,0,0,0
890,62500,3141,0,1626,0,0,0
900,62500,4130,0,1608,0,0,0
910,62500,3432,0,1652,0,0,0
920,62500,2720,0,1664,0,0,0
930,62500,2775,0,1656,0,0,0
940,62500,3311,0,1620,0,0,0
950,62500,3221,0,1662,0,0,0
960,62500,2675,0,1683,0,0,0
970,62500,2941,0,1639,0,0,0
980,62500,2940,0,1600,0,0,0
990,62500,2987,0,1648,0,0,0
1000,62500,3170,0,1680,0,0,0
