timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,102,0,0,0
20,62500,57252,0,143,0,0,0
30,62500,55361,0,201,0,0,0
40,62500,52557,0,274,0,0,0
50,62500,48840,0,404,0,0,0
60,62500,42301,0,563,0,0,0
70,62500,34580,0,757,0,0,0
80,62500,26135,0,1047,0,0,0
90,62500,14923,0,1343,0,0,0
100,62500,7900,0,1602,0,0,0
110,62500,3635,0,1636,0,0,0
120,62500,3111,0,1649,0,0,0
130,62500,2948,0,1668,0,0,0
140,62500,3278,0,1632,0,0,0
150,62500,2965,0,1626,0,0,0
160,62500,2893,0,1690,0,0,0
170,62500,2726,0,1633,0,0,0
180,62500,3057,0,1594,0,0,0
190,62500,3542,0,1688,0,0,0
200,62500,2153,0,1668,0,0,0
210,62500,3534,0,1506,0,20,29
220,62500,4550,0,1586,0,7,25
230,62500,4090,0,1552,0,3,22
240,62500,3890,0,1642,0,1,16
250,62500,3217,0,1650,0,2,7
260,62500,3089,0,1622,0,1,9
270,62500,3371,0,1619,0,2,9
280,62500,3826,0,1629,0,0,6
290,62500,2693,0,1667,0,1,6
300,62500,2537,0,1635,0,2,3
310,62500,3185,0,1662,0,0,4
320,62500,2646,0,1668,0,1,2
330,62500,2864,0,1627,0,0,2
340,62500,2726,0,1644,0,0,1
350,62500,2719,0,1665,0,0,1
360,62500,3242,0,1580,0,0,1
370,62500,3488,0,1662,0,0,2
380,62500,3028,0,1638,0,1,1
390,62500,2622,0,1630,0,0,1
400,62500,2847,0,1705,0,1,0
410,62500,2290,0,1650,0,0,0
420,62500,2789,0,1645,0,0,0
430,62500,3293,0,1612,0,0,0
440,62500,3611,0,1632,0,0,0
450,62500,2854,0,1637,0,0,0
460,62500,3014,0,1642,0,0,0
470,62500,2487,0,1629,0,0,0
480,62500,3015,0,1700,0,0,0
490,62500,2197,0,1666,0,0,0
500,62500,2543,0,1711,0,0,0
510,62500,2584,0,1613,0,0,0
520,62500,3415,0,1610,0,0,0
530,62500,3389,0,1645,0,0,0
540,62500,3101,0,1582,0,0,0
550,62500,3445,0,1635,0,0,0
560,62500,3399,0,1689,0,0,0
570,62500,2817,0,1648,0,0,0
580,62500,2752,0,1659,0,0,0
590,62500,2747,0,1654,0,0,0
600,62500,3057,0,1595,0,0,0
610,62500,3009,0,1640,0,0,0
620,62500,2847,0,1637,0,0,0
630,62500,2664,0,1645,0,0,0
640,62500,3158,0,1677,0,0,0
650,62500,2950,0,1642,0,0,0
660,62500,3002,0,1642,0,0,0
670,62500,3208,0,1648,0,0,0
680,62500,2999,0,1688,0,0,0
690,62500,3159,0,1606,0,0,0
700,62500,3250,0,1647,0,0,0
710,62500,3217,0,1632,0,0,0
720,62500,3272,0,1624,0,0,0
730,62500,3416,0,1650,0,0,0
740,62500,3138,0,1637,0,0,0
750,62500,3000,0,1638,0,0,0
760,62500,2829,0,1628,0,0,0
770,62500,3545,0,1676,0,0,0
780,62500,2300,0,1691,0,0,0
790,62500,2641,0,1635,0,0,0
800,62500,3005,0,1634,0,0,0
810,62500,3036,0,1641,0,0,0
820,62500,2621,0,1636,0,0,0
830,62500,2753,0,1615,0,0,0
840,62500,3835,0,1630,0,0,0
850,62500,3629,0,1667,0,0,0
860,62500,2979,0,1637,0,0,0
870,62500,2203,0,1668,0,0,0
880,62500,2467,0,1652,0,0,0
890,62500,2605,0,1643,0,0,0
900,62500,2732,0,1626,0,0,0
910,62500,3201,0,1656,0,0,0
920,62500,2760,0,1659,0,0,0
930,62500,3417,0,1628,0,0,0
940,62500,2238,0,1673,0,0,0
950,62500,2711,0,1604,0,0,0
960,62500,3026,0,1652,0,0,0
970,62500,2940,0,1668,0,0,0
980,62500,2971,0,1659,0,0,0
990,62500,3132,0,1604,0,0,0
1000,62500,3486,0,1631,0,0,0
