timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,95,0,0,0
20,62500,57647,0,142,0,0,0
30,62500,55096,0,218,0,0,0
40,62500,51731,0,297,0,0,0
50,62500,47687,0,410,0,0,0
60,62500,42157,0,562,0,0,0
70,62500,34288,0,809,0,0,0
80,62500,23838,0,1112,0,0,0
90,62500,13429,0,1380,0,0,0
100,62500,7297,0,1558,0,0,0
110,62500,4063,0,1630,0,0,0
120,62500,2943,0,1723,0,0,0
130,62500,2031,0,1671,0,0,0
140,62500,2342,0,1635,0,0,0
150,62500,3007,0,1662,0,0,0
160,62500,3287,0,1626,0,0,0
170,62500,3210,0,1668,0,0,0
180,62500,2876,0,1665,0,0,0
190,62500,2810,0,1614,0,0,0
200,62500,3232,0,1627,0,0,0
210,62500,3443,0,1503,0,24,26
220,62500,3979,0,1634,0,2,21
230,62500,3433,0,1643,0,4,16
240,62500,2521,0,1622,0,2,17
250,62500,3691,0,1624,0,0,10
260,62500,3403,0,1653,0,2,15
270,62500,3360,0,1649,0,3,7
280,62500,2741,0,1607,0,1,6
290,62500,3361,0,1657,0,0,3
300,62500,3185,0,1614,0,0,1
310,62500,3203,0,1652,0,0,1
320,62500,2360,0,1686,0,1,1
330,62500,2591,0,1632,0,0,1
340,62500,3455,0,1591,0,0,1
350,62500,3395,0,1609,0,0,0
360,62500,2590,0,1703,0,0,0
370,62500,2248,0,1702,0,0,0
380,62500,2429,0,1651,0,0,0
390,62500,3226,0,1662,0,0,0
400,62500,2881,0,1649,0,0,0
410,62500,2814,0,1631,0,0,0
420,62500,2891,0,1673,0,0,0
430,62500,2482,0,1644,0,0,0
440,62500,3102,0,1661,0,0,0
450,62500,2829,0,1669,0,0,0
460,62500,2825,0,1644,0,0,0
470,62500,3266,0,1624,0,0,0
480,62500,2771,0,1656,0,0,0
490,62500,2883,0,1643,0,0,0
500,62500,2863,0,1632,0,0,0
510,62500,3241,0,1661,0,0,0
520,62500,2658,0,1684,0,0,0
530,62500,2264,0,1639,0,0,0
540,62500,3312,0,1645,0,0,0
550,62500,3050,0,1662,0,0,0
560,62500,2313,0,1682,0,0,0
570,62500,1994,0,1647,0,0,0
580,62500,2943,0,1621,0,0,0
590,62500,3403,0,1638,0,0,0
600,62500,3652,0,1617,0,0,0
610,62500,3453,0,1641,0,0,0
620,62500,2349,0,1669,0,0,0
630,62500,2767,0,1656,0,0,0
640,62500,2950,0,1635,0,0,0
650,62500,3397,0,1642,0,0,0
660,62500,3529,0,1650,0,0,0
670,62500,2426,0,1636,0,0,0
680,62500,3457,0,1607,0,0,0
690,62500,3363,0,1643,0,0,0
700,62500,3263,0,1730,0,0,0
710,62500,2081,0,1624,0,0,0
720,62500,3137,0,1620,0,0,0
730,62500,3152,0,1693,0,0,0
740,62500,3052,0,1599,0,0,0
750,62500,3887,0,1586,0,0,0
760,62500,2871,0,1715,0,0,0
770,62500,1904,0,1651,0,0,0
780,62500,3061,0,1635,0,0,0
790,62500,2975,0,1615,0,0,0
800,62500,3387,0,1675,0,0,0
810,62500,3475,0,1599,0,0,0
820,62500,3048,0,1639,0,0,0
830,62500,2926,0,1640,0,0,0
840,62500,3658,0,1641,0,0,0
850,62500,2498,0,1674,0,0,0
860,62500,3260,0,1652,0,0,0
870,62500,2947,0,1634,0,0,0
880,62500,2787,0,1686,0,0,0
890,62500,2645,0,1650,0,0,0
900,62500,2927,0,1645,0,0,0
910,62500,3451,0,1631,0,0,0
920,62500,2582,0,1651,0,0,0
930,62500,2909,0,1653,0,0,0
940,62500,2537,0,1668,0,0,0
950,62500,2514,0,1605,0,0,0
960,62500,3295,0,1696,0,0,0
970,62500,2461,0,1647,0,0,0
980,62500,2731,0,1667,0,0,0
990,62500,2907,0,1633,0,0,0
1000,62500,2841,0,1642,0,0,0
