timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57237,0,103,0,0,0
20,62500,57203,0,157,0,0,0
30,62500,54440,0,219,0,0,0
40,62500,51533,0,312,0,0,0
50,62500,46866,0,425,0,0,0
60,62500,40810,0,628,0,0,0
70,62500,31562,0,873,0,0,0
80,62500,21621,0,1159,0,0,0
90,62500,11829,0,1447,0,0,0
100,62500,5736,0,1589,0,0,0
110,62500,3764,0,1664,0,0,0
120,62500,2455,0,1668,0,0,0
130,62500,2993,0,1677,0,0,0
140,62500,2936,0,1644,0,0,0
150,62500,2617,0,1649,0,0,0
160,62500,3209,0,1643,0,0,0
170,62500,3498,0,1620,0,0,0
180,62500,2665,0,1653,0,0,0
190,62500,2800,0,1679,0,0,0
200,62500,2353,0,1639,0,0,0
210,62500,3903,0,1521,0,19,37
220,62500,3958,0,1572,0,3,32
230,62500,4513,0,1610,0,10,20
240,62500,3123,0,1637,0,4,21
250,62500,3054,0,1634,0,5,16
260,62500,3517,0,1602,0,7,13
270,62500,3426,0,1598,0,2,6
280,62500,3457,0,1653,0,4,8
290,62500,2963,0,1619,0,3,5
300,62500,3226,0,1685,0,0,3
310,62500,2284,0,1643,0,0,2
320,62500,3185,0,1598,0,1,0
330,62500,3214,0,1657,0,0,0
340,62500,2369,0,1717,0,0,0
350,62500,2323,0,1613,0,0,0
360,62500,3675,0,1643,0,0,0
370,62500,3387,0,1616,0,0,0
380,62500,2846,0,1631,0,0,0
390,62500,2660,0,1677,0,0,0
400,62500,2712,0,1649,0,0,0
410,62500,3303,0,1664,0,0,0
420,62500,3019,0,1636,0,0,0
430,62500,2645,0,1674,0,0,0
440,62500,3145,0,1651,0,0,0
450,62500,2573,0,1611,0,0,0
460,62500,3303,0,1655,0,0,0
470,62500,3453,0,1669,0,0,0
480,62500,2329,0,1668,0,0,0
490,62500,2668,0,1627,0,0,0
500,62500,3081,0,1673,0,0,0
510,62500,2676,0,1648,0,0,0
520,62500,3210,0,1658,0,0,0
530,62500,2770,0,1633,0,0,0
540,62500,3036,0,1623,0,0,0
550,62500,3139,0,1658,0,0,0
560,62500,2962,0,1635,0,0,0
570,62500,3082,0,1676,0,0,0
580,62500,2670,0,1628,0,0,0
590,62500,2672,0,1652,0,0,0
600,62500,2803,0,1647,0,0,0
610,62500,3234,0,1669,0,0,0
620,62500,3008,0,1687,0,0,0
630,62500,2722,0,1612,0,0,0
640,62500,3501,0,1608,0,0,0
650,62500,3333,0,1659,0,0,0
660,62500,2331,0,1691,0,0,0
670,62500,2173,0,1688,0,0,0
680,62500,3269,0,1593,0,0,0
690,62500,3713,0,1638,0,0,0
700,62500,3249,0,1664,0,0,0
710,62500,2463,0,1653,0,0,0
720,62500,2840,0,1659,0,0,0
730,62500,3038,0,1655,0,0,0
740,62500,3189,0,1582,0,0,0
750,62500,3917,0,1616,0,0,0
760,62500,3108,0,1649,0,0,0
770,62500,3463,0,1632,0,0,0
780,62500,2311,0,1684,0,0,0
790,62500,2999,0,1639,0,0,0
800,62500,2434,0,1668,0,0,0
810,62500,2940,0,1655,0,0,0
820,62500,2865,0,1632,0,0,0
830,62500,3134,0,1603,0,0,0
840,62500,3564,0,1678,0,0,0
850,62500,2772,0,1625,0,0,0
860,62500,3148,0,1639,0,0,0
870,62500,3295,0,1675,0,0,0
880,62500,2683,0,1635,0,0,0
890,62500,3028,0,1631,0,0,0
900,62500,2591,0,1670,0,0,0
910,62500,2452,0,1675,0,0,0
920,62500,2215,0,1641,0,0,0
930,62500,3182,0,1689,0,0,0
940,62500,2944,0,1646,0,0,0
950,62500,3060,0,1610,0,0,0
960,62500,2928,0,1676,0,0,0
970,62500,2130,0,1647,0,0,0
980,62500,2961,0,1661,0,0,0
990,62500,2269,0,1626,0,0,0
1000,62500,2644,0,1640,0,0,0
