timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,97,0,0,0
20,62500,57576,0,137,0,0,0
30,62500,55619,0,195,0,0,0
40,62500,52636,0,266,0,0,0
50,62500,48916,0,386,0,0,0
60,62500,43358,0,539,0,0,0
70,62500,35625,0,770,0,0,0
80,62500,25408,0,1055,0,0,0
90,62500,14549,0,1378,0,0,0
100,62500,7051,0,1621,0,0,0
110,62500,3441,0,1590,0,0,0
120,62500,2942,0,1660,0,0,0
130,62500,2917,0,1672,0,0,0
140,62500,2557,0,1661,0,0,0
150,62500,2306,0,1645,0,0,0
160,62500,2405,0,1683,0,0,0
170,62500,2347,0,1673,0,0,0
180,62500,2873,0,1593,0,0,0
190,62500,3532,0,1667,0,0,0
200,62500,2540,0,1672,0,0,0
210,62500,3656,0,1502,0,17,27
220,62500,4684,0,1573,0,4,20
230,62500,4857,0,1551,0,4,26
240,62500,3855,0,1595,0,6,19
250,62500,3412,0,1643,0,3,17
260,62500,3172,0,1631,0,3,12
270,62500,3815,0,1630,0,3,7
280,62500,2921,0,1612,0,2,6
290,62500,3402,0,1638,0,1,3
300,62500,3312,0,1612,0,0,1
310,62500,3212,0,1652,0,0,1
320,62500,2543,0,1674,0,0,0
330,62500,3007,0,1645,0,0,0
340,62500,3482,0,1657,0,0,0
350,62500,3065,0,1623,0,0,0
360,62500,2888,0,1663,0,0,0
370,62500,2717,0,1586,0,0,0
380,62500,3533,0,1650,0,0,0
390,62500,2811,0,1680,0,0,0
400,62500,2922,0,1598,0,0,0
410,62500,3663,0,1655,0,0,0
420,62500,2958,0,1641,0,0,0
430,62500,2908,0,1615,0,0,0
440,62500,3340,0,1698,0,0,0
450,62500,1980,0,1662,0,0,0
460,62500,2442,0,1651,0,0,0
470,62500,2430,0,1657,0,0,0
480,62500,2850,0,1674,0,0,0
490,62500,2871,0,1625,0,0,0
500,62500,2812,0,1648,0,0,0
510,62500,2805,0,1649,0,0,0
520,62500,2416,0,1726,0,0,0
530,62500,1921,0,1656,0,0,0
540,62500,2960,0,1632,0,0,0
550,62500,3441,0,1664,0,0,0
560,62500,2455,0,1638,0,0,0
570,62500,2502,0,1662,0,0,0
580,62500,3206,0,1628,0,0,0
590,62500,2853,0,1698,0,0,0
600,62500,2411,0,1672,0,0,0
610,62500,2520,0,1654,0,0,0
620,62500,2764,0,1599,0,0,0
630,62500,3063,0,1673,0,0,0
640,62500,2771,0,1623,0,0,0
650,62500,2990,0,1654,0,0,0
660,62500,2931,0,1653,0,0,0
670,62500,3215,0,1674,0,0,0
680,62500,2592,0,1650,0,0,0
690,62500,2849,0,1633,0,0,0
700,62500,3199,0,1662,0,0,0
710,62500,2894,0,1674,0,0,0
720,62500,2801,0,1633,0,0,0
730,62500,2884,0,1608,0,0,0
740,62500,3171,0,1667,0,0,0
750,62500,2767,0,1632,0,0,0
760,62500,3404,0,1643,0,0,0
770,62500,2453,0,1673,0,0,0
780,62500,2329,0,1674,0,0,0
790,62500,2711,0,1622,0,0,0
800,62500,2955,0,1693,0,0,0
810,62500,2550,0,1617,0,0,0
820,62500,3582,0,1651,0,0,0
830,62500,2946,0,1671,0,0,0
840,62500,2529,0,1643,0,0,0
850,62500,3348,0,1608,0,0,0
860,62500,3917,0,1635,0,0,0
870,62500,3090,0,1634,0,0,0
880,62500,3701,0,1629,0,0,0
890,62500,2908,0,1630,0,0,0
900,62500,3311,0,1665,0,0,0
910,62500,2672,0,1649,0,0,0
920,62500,3009,0,1628,0,0,0
930,62500,3431,0,1626,0,0,0
940,62500,3217,0,1647,0,0,0
950,62500,2517,0,1669,0,0,0
960,62500,2457,0,1668,0,0,0
970,62500,2274,0,1674,0,0,0
980,62500,2862,0,1654,0,0,0
990,62500,2619,0,1612,0,0,0
1000,62500,2992,0,1676,0,0,0
