timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,98,0,0,0
20,62500,57697,0,143,0,0,0
30,62500,55537,0,193,0,0,0
40,62500,52856,0,259,0,0,0
50,62500,49578,0,358,0,0,0
60,62500,44467,0,535,0,0,0
70,62500,35623,0,720,0,0,0
80,62500,27263,0,1013,0,0,0
90,62500,16838,0,1312,0,0,0
100,62500,7828,0,1573,0,0,0
110,62500,3733,0,1637,0,0,0
120,62500,2631,0,1608,0,0,0
130,62500,3268,0,1667,0,0,0
140,62500,2419,0,1676,0,0,0
150,62500,2669,0,1678,0,0,0
160,62500,2003,0,1673,0,0,0
170,62500,2571,0,1658,0,0,0
180,62500,2900,0,1666,0,0,0
190,62500,2563,0,1613,0,0,0
200,62500,3383,0,1679,0,0,0
210,62500,3365,0,1535,0,15,34
220,62500,4227,0,1553,0,8,20
230,62500,3628,0,1617,0,2,13
240,62500,3201,0,1628,0,2,13
250,62500,4270,0,1619,0,3,11
260,62500,3130,0,1638,0,2,7
270,62500,2721,0,1691,0,2,7
280,62500,2661,0,1626,0,0,4
290,62500,3053,0,1665,0,2,3
300,62500,2821,0,1667,0,0,5
310,62500,2799,0,1630,0,1,2
320,62500,2850,0,1610,0,0,1
330,62500,3208,0,1676,0,0,0
340,62500,3278,0,1642,0,0,0
350,62500,3206,0,1646,0,0,0
360,62500,2562,0,1638,0,0,0
370,62500,2961,0,1678,0,0,0
380,62500,3005,0,1605,0,0,0
390,62500,3061,0,1626,0,0,0
400,62500,2976,0,1657,0,0,0
410,62500,3225,0,1629,0,0,0
420,62500,2948,0,1634,0,0,0
430,62500,3051,0,1669,0,0,0
440,62500,2837,0,1624,0,0,0
450,62500,2699,0,1654,0,0,0
460,62500,2627,0,1707,0,0,0
470,62500,2707,0,1619,0,0,0
480,62500,3056,0,1648,0,0,0
490,62500,2773,0,1656,0,0,0
500,62500,3082,0,1662,0,0,0
510,62500,2851,0,1626,0,0,0
520,62500,3347,0,1654,0,0,0
530,62500,2603,0,1676,0,0,0
540,62500,2610,0,1625,0,0,0
550,62500,3316,0,1670,0,0,0
560,62500,2636,0,1649,0,0,0
570,62500,3155,0,1620,0,0,0
580,62500,2708,0,1663,0,0,0
590,62500,2591,0,1674,0,0,0
600,62500,2427,0,1628,0,0,0
610,62500,3067,0,1626,0,0,0
620,62500,3030,0,1691,0,0,0
630,62500,2836,0,1655,0,0,0
640,62500,3064,0,1640,0,0,0
650,62500,2975,0,1606,0,0,0
660,62500,3259,0,1647,0,0,0
670,62500,3116,0,1641,0,0,0
680,62500,3209,0,1655,0,0,0
690,62500,2898,0,1641,0,0,0
700,62500,2720,0,1692,0,0,0
710,62500,2438,0,1620,0,0,0
720,62500,2915,0,1660,0,0,0
730,62500,2646,0,1738,0,0,0
740,62500,2451,0,1600,0,0,0
750,62500,3675,0,1584,0,0,0
760,62500,3624,0,1679,0,0,0
770,62500,2279,0,1688,0,0,0
780,62500,2879,0,1630,0,0,0
790,62500,2658,0,1622,0,0,0
800,62500,3172,0,1656,0,0,0
810,62500,2470,0,1691,0,0,0
820,62500,2214,0,1651,0,0,0
830,62500,2946,0,1659,0,0,0
840,62500,2469,0,1701,0,0,0
850,62500,2543,0,1612,0,0,0
860,62500,3555,0,1605,0,0,0
870,62500,3433,0,1622,0,0,0
880,62500,2940,0,1703,0,0,0
890,62500,2635,0,1630,0,0,0
900,62500,3161,0,1618,0,0,0
910,62500,3562,0,1651,0,0,0
920,62500,3224,0,1660,0,0,0
930,62500,2628,0,1660,0,0,0
940,62500,3397,0,1641,0,0,0
950,62500,2931,0,1671,0,0,0
960,62500,2611,0,1626,0,0,0
970,62500,2994,0,1642,0,0,0
980,62500,3292,0,1662,0,0,0
990,62500,3269,0,1644,0,0,0
1000,62500,2973,0,1611,0,0,0
