timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,98,0,0,0
20,62500,57531,0,139,0,0,0
30,62500,55491,0,189,0,0,0
40,62500,53037,0,282,0,0,0
50,62500,48407,0,381,0,0,0
60,62500,43392,0,539,0,0,0
70,62500,35889,0,737,0,0,0
80,62500,26746,0,1041,0,0,0
90,62500,15447,0,1302,0,0,0
100,62500,8106,0,1520,0,0,0
110,62500,4637,0,1662,0,0,0
120,62500,2439,0,1646,0,0,0
130,62500,2553,0,1660,0,0,0
140,62500,2800,0,1668,0,0,0
150,62500,2541,0,1647,0,0,0
160,62500,3251,0,1638,0,0,0
170,62500,3339,0,1662,0,0,0
180,62500,2721,0,1623,0,0,0
190,62500,2404,0,1687,0,0,0
200,62500,2062,0,1631,0,0,0
210,62500,3935,0,1480,0,19,34
220,62500,5116,0,1581,0,9,24
230,62500,3802,0,1593,0,2,22
240,62500,4041,0,1617,0,5,15
250,62500,3405,0,1630,0,2,12
260,62500,3002,0,1631,0,4,17
270,62500,3173,0,1578,0,3,16
280,62500,3468,0,1661,0,3,14
290,62500,2917,0,1652,0,3,17
300,62500,3303,0,1606,0,3,8
310,62500,3029,0,1630,0,1,7
320,62500,2970,0,1617,0,1,4
330,62500,3242,0,1668,0,1,2
340,62500,2311,0,1638,0,1,1
350,62500,3489,0,1639,0,0,0
360,62500,2931,0,1631,0,0,0
370,62500,3631,0,1612,0,0,0
380,62500,3415,0,1646,0,0,0
390,62500,2810,0,1687,0,0,0
400,62500,2675,0,1673,0,0,0
410,62500,2913,0,1644,0,0,0
420,62500,2908,0,1672,0,0,0
430,62500,2851,0,1632,0,0,0
440,62500,3021,0,1641,0,0,0
450,62500,3166,0,1663,0,0,0
460,62500,2841,0,1653,0,0,0
470,62500,3440,0,1628,0,0,0
480,62500,2833,0,1654,0,0,0
490,62500,3396,0,1624,0,0,0
500,62500,3084,0,1668,0,0,0
510,62500,2300,0,1621,0,0,0
520,62500,3581,0,1621,0,0,0
530,62500,3427,0,1649,0,0,0
540,62500,3757,0,1617,0,0,0
550,62500,3529,0,1627,0,0,0
560,62500,3065,0,1665,0,0,0
570,62500,2804,0,1675,0,0,0
580,62500,2166,0,1623,0,0,0
590,62500,3055,0,1664,0,0,0
600,62500,2763,0,1680,0,0,0
610,62500,2770,0,1625,0,0,0
620,62500,2833,0,1642,0,0,0
630,62500,3170,0,1656,0,0,0
640,62500,3172,0,1634,0,0,0
650,62500,3409,0,1642,0,0,0
660,62500,2873,0,1638,0,0,0
670,62500,2860,0,1646,0,0,0
680,62500,2440,0,1636,0,0,0
690,62500,3358,0,1605,0,0,0
700,62500,3880,0,1632,0,0,0
710,62500,2646,0,1705,0,0,0
720,62500,2511,0,1670,0,0,0
730,62500,2839,0,1594,0,0,0
740,62500,3054,0,1654,0,0,0
750,62500,2438,0,1666,0,0,0
760,62500,2431,0,1683,0,0,0
770,62500,2774,0,1599,0,0,0
780,62500,3268,0,1686,0,0,0
790,62500,2552,0,1655,0,0,0
800,62500,2448,0,1652,0,0,0
810,62500,2513,0,1685,0,0,0
820,62500,2691,0,1646,0,0,0
830,62500,2653,0,1647,0,0,0
840,62500,2881,0,1683,0,0,0
850,62500,2440,0,1649,0,0,0
860,62500,3490,0,1664,0,0,0
870,62500,2903,0,1596,0,0,0
880,62500,3621,0,1676,0,0,0
890,62500,2872,0,1667,0,0,0
900,62500,2792,0,1627,0,0,0
910,62500,2683,0,1650,0,0,0
920,62500,2513,0,1646,0,0,0
930,62500,3215,0,1649,0,0,0
940,62500,2755,0,1667,0,0,0
950,62500,3030,0,1604,0,0,0
960,62500,3218,0,1649,0,0,0
970,62500,2828,0,1647,0,0,0
980,62500,3196,0,1625,0,0,0
990,62500,3055,0,1653,0,0,0
1000,62500,3157,0,1658,0,0,0
