timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57662,0,99,0,0,0
20,62500,57421,0,137,0,0,0
30,62500,55542,0,191,0,0,0
40,62500,53199,0,264,0,0,0
50,62500,49538,0,366,0,0,0
60,62500,44378,0,516,0,0,0
70,62500,36479,0,711,0,0,0
80,62500,27383,0,996,0,0,0
90,62500,16063,0,1311,0,0,0
100,62500,7504,0,1574,0,0,0
110,62500,3290,0,1693,0,0,0
120,62500,2566,0,1685,0,0,0
130,62500,2286,0,1666,0,0,0
140,62500,3182,0,1636,0,0,0
150,62500,2913,0,1596,0,0,0
160,62500,3339,0,1658,0,0,0
170,62500,2841,0,1639,0,0,0
180,62500,2951,0,1649,0,0,0
190,62500,2438,0,1693,0,0,0
200,62500,2842,0,1650,0,0,0
210,62500,4216,0,1512,0,20,27
220,62500,4909,0,1569,0,2,24
230,62500,3747,0,1580,0,8,15
240,62500,3122,0,1655,0,3,19
250,62500,2291,0,1715,0,0,17
260,62500,2216,0,1637,0,3,12
270,62500,3043,0,1612,0,3,12
280,62500,3485,0,1615,0,3,8
290,62500,3350,0,1619,0,3,10
300,62500,3175,0,1667,0,2,10
310,62500,2590,0,1623,0,2,10
320,62500,2842,0,1650,0,2,5
330,62500,3184,0,1632,0,1,4
340,62500,3395,0,1616,0,1,3
350,62500,3398,0,1652,0,1,3
360,62500,3038,0,1642,0,2,6
370,62500,2671,0,1665,0,0,5
380,62500,3011,0,1598,0,1,3
390,62500,3085,0,1637,0,1,3
400,62500,3024,0,1686,0,1,2
410,62500,2492,0,1685,0,0,4
420,62500,2573,0,1634,0,1,3
430,62500,2794,0,1654,0,0,2
440,62500,2823,0,1631,0,0,2
450,62500,3600,0,1618,0,1,3
460,62500,3303,0,1664,0,0,1
470,62500,2883,0,1624,0,0,1
480,62500,3313,0,1643,0,0,1
490,62500,2790,0,1691,0,1,1
500,62500,2517,0,1683,0,0,1
510,62500,3194,0,1591,0,0,1
520,62500,3246,0,1623,0,0,4
530,62500,2749,0,1669,0,1,0
540,62500,2494,0,1707,0,0,0
550,62500,2670,0,1662,0,0,0
560,62500,2303,0,1646,0,0,0
570,62500,3519,0,1681,0,0,0
580,62500,2769,0,1647,0,0,0
590,62500,2847,0,1604,0,0,0
600,62500,4306,0,1615,0,0,0
610,62500,3237,0,1643,0,0,0
620,62500,2736,0,1628,0,0,0
630,62500,2955,0,1671,0,0,0
640,62500,2474,0,1652,0,0,0
650,62500,2731,0,1708,0,0,0
660,62500,1990,0,1604,0,0,0
670,62500,2922,0,1662,0,0,0
680,62500,2729,0,1694,0,0,0
690,62500,2569,0,1646,0,0,0
700,62500,2473,0,1665,0,0,0
710,62500,3136,0,1624,0,0,0
720,62500,3333,0,1651,0,0,0
730,62500,3356,0,1621,0,0,0
740,62500,2995,0,1684,0,0,0
750,62500,2580,0,1659,0,0,0
760,62500,2428,0,1670,0,0,0
770,62500,2615,0,1668,0,0,0
780,62500,2771,0,1621,0,0,0
790,62500,2724,0,1650,0,0,0
800,62500,2650,0,1684,0,0,0
810,62500,2984,0,1679,0,0,0
820,62500,2873,0,1609,0,0,0
830,62500,2656,0,1692,0,0,0
840,62500,2552,0,1625,0,0,0
850,62500,3273,0,1629,0,0,0
860,62500,2664,0,1707,0,0,0
870,62500,2400,0,1627,0,0,0
880,62500,2554,0,1681,0,0,0
890,62500,2329,0,1652,0,0,0
900,62500,2709,0,1654,0,0,0
910,62500,2738,0,1666,0,0,0
920,62500,3103,0,1668,0,0,0
930,62500,2342,0,1678,0,0,0
940,62500,2941,0,1624,0,0,0
950,62500,2942,0,1636,0,0,0
960,62500,3187,0,1665,0,0,0
970,62500,2914,0,1638,0,0,0
980,62500,2563,0,1636,0,0,0
990,62500,2721,0,1637,0,0,0
1000,62500,3287,0,1667,0,0,0
