timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,97,0,0,0
20,62500,57749,0,134,0,0,0
30,62500,56025,0,183,0,0,0
40,62500,53375,0,263,0,0,0
50,62500,49352,0,370,0,0,0
60,62500,43675,0,515,0,0,0
70,62500,36779,0,728,0,0,0
80,62500,27008,0,1017,0,0,0
90,62500,15819,0,1328,0,0,0
100,62500,7955,0,1506,0,0,0
110,62500,4113,0,1654,0,0,0
120,62500,3106,0,1640,0,0,0
130,62500,2830,0,1654,0,0,0
140,62500,3014,0,1673,0,0,0
150,62500,2675,0,1662,0,0,0
160,62500,3452,0,1650,0,0,0
170,62500,2664,0,1676,0,0,0
180,62500,2605,0,1609,0,0,0
190,62500,3097,0,1678,0,0,0
200,62500,2469,0,1646,0,0,0
210,62500,3807,0,1505,0,14,27
220,62500,5201,0,1587,0,4,28
230,62500,3935,0,1595,0,5,21
240,62500,3278,0,1632,0,4,11
250,62500,2815,0,1666,0,2,14
260,62500,2905,0,1640,0,2,13
270,62500,3461,0,1620,0,5,15
280,62500,3346,0,1586,0,4,14
290,62500,3742,0,1614,0,2,9
300,62500,3936,0,1645,0,0,8
310,62500,3420,0,1630,0,1,12
320,62500,3290,0,1605,0,2,6
330,62500,3355,0,1643,0,2,7
340,62500,2555,0,1646,0,1,4
350,62500,2855,0,1644,0,1,5
360,62500,3275,0,1639,0,2,3
370,62500,2654,0,1689,0,0,2
380,62500,2299,0,1648,0,0,1
390,62500,2438,0,1681,0,1,3
400,62500,2720,0,1635,0,1,1
410,62500,2891,0,1674,0,0,1
420,62500,2883,0,1604,0,0,5
430,62500,3406,0,1596,0,2,4
440,62500,3391,0,1715,0,0,1
450,62500,2591,0,1616,0,0,1
460,62500,3569,0,1613,0,0,1
470,62500,2970,0,1654,0,1,2
480,62500,2542,0,1712,0,0,1
490,62500,2265,0,1609,0,0,1
500,62500,3275,0,1620,0,0,0
510,62500,3134,0,1659,0,0,0
520,62500,2315,0,1647,0,0,0
530,62500,2631,0,1659,0,0,0
540,62500,2496,0,1680,0,0,0
550,62500,2430,0,1689,0,0,0
560,62500,2191,0,1681,0,0,0
570,62500,2289,0,1614,0,0,0
580,62500,3275,0,1680,0,0,0
590,62500,3015,0,1603,0,0,0
600,62500,2866,0,1658,0,0,0
610,62500,2494,0,1667,0,0,0
620,62500,2493,0,1684,0,0,0
630,62500,2987,0,1611,0,0,0
640,62500,3537,0,1626,0,0,0
650,62500,2746,0,1653,0,0,0
660,62500,2916,0,1652,0,0,0
670,62500,3073,0,1647,0,0,0
680,62500,2457,0,1645,0,0,0
690,62500,2587,0,1695,0,0,0
700,62500,3009,0,1620,0,0,0
710,62500,3290,0,1641,0,0,0
720,62500,2495,0,1630,0,0,0
730,62500,2675,0,1683,0,0,0
740,62500,2783,0,1673,0,0,0
750,62500,3161,0,1653,0,0,0
760,62500,2751,0,1653,0,0,0
770,62500,2737,0,1650,0,0,0
780,62500,3352,0,1615,0,0,0
790,62500,2805,0,1632,0,0,0
800,62500,3050,0,1730,0,0,0
810,62500,2201,0,1589,0,0,0
820,62500,3173,0,1675,0,0,0
830,62500,2738,0,1644,0,0,0
840,62500,2705,0,1638,0,0,0
850,62500,2788,0,1653,0,0,0
860,62500,2652,0,1704,0,0,0
870,62500,2158,0,1667,0,0,0
880,62500,2153,0,1635,0,0,0
890,62500,2685,0,1640,0,0,0
900,62500,3419,0,1662,0,0,0
910,62500,2793,0,1679,0,0,0
920,62500,2821,0,1619,0,0,0
930,62500,3464,0,1643,0,0,0
940,62500,2554,0,1611,0,0,0
950,62500,3156,0,1667,0,0,0
960,62500,3514,0,1632,0,0,0
970,62500,3159,0,1655,0,0,0
980,62500,3120,0,1604,0,0,0
990,62500,2937,0,1664,0,0,0
1000,62500,2185,0,1669,0,0,0
