timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,99,0,0,0
20,62500,57589,0,141,0,0,0
30,62500,55578,0,194,0,0,0
40,62500,52884,0,257,0,0,0
50,62500,49784,0,363,0,0,0
60,62500,44254,0,532,0,0,0
70,62500,36575,0,708,0,0,0
80,62500,27686,0,965,0,0,0
90,62500,17114,0,1356,0,0,0
100,62500,6658,0,1576,0,0,0
110,62500,3712,0,1648,0,0,0
120,62500,2445,0,1632,0,0,0
130,62500,2841,0,1676,0,0,0
140,62500,3049,0,1630,0,0,0
150,62500,3254,0,1598,0,0,0
160,62500,3457,0,1687,0,0,0
170,62500,2346,0,1629,0,0,0
180,62500,2305,0,1713,0,0,0
190,62500,2468,0,1638,0,0,0
200,62500,2967,0,1700,0,0,0
210,62500,3179,0,1509,0,13,26
220,62500,4507,0,1602,0,4,17
230,62500,3324,0,1625,0,1,21
240,62500,3391,0,1626,0,3,14
250,62500,3123,0,1603,0,0,9
260,62500,3447,0,1647,0,1,8
270,62500,2784,0,1626,0,1,6
280,62500,2559,0,1643,0,1,3
290,62500,3105,0,1657,0,0,0
300,62500,3030,0,1665,0,0,0
310,62500,3004,0,1633,0,0,0
320,62500,2680,0,1634,0,0,0
330,62500,3349,0,1663,0,0,0
340,62500,2825,0,1650,0,0,0
350,62500,2798,0,1637,0,0,0
360,62500,3306,0,1636,0,0,0
370,62500,2809,0,1674,0,0,0
380,62500,2725,0,1678,0,0,0
390,62500,3256,0,1627,0,0,0
400,62500,2831,0,1647,0,0,0
410,62500,2810,0,1640,0,0,0
420,62500,2944,0,1640,0,0,0
430,62500,3007,0,1648,0,0,0
440,62500,2562,0,1640,0,0,0
450,62500,2533,0,1674,0,0,0
460,62500,2531,0,1658,0,0,0
470,62500,2636,0,1648,0,0,0
480,62500,2883,0,1628,0,0,0
490,62500,2965,0,1636,0,0,0
500,62500,2943,0,1681,0,0,0
510,62500,2512,0,1671,0,0,0
520,62500,2467,0,1656,0,0,0
530,62500,3148,0,1629,0,0,0
540,62500,3041,0,1657,0,0,0
550,62500,2524,0,1661,0,0,0
560,62500,2961,0,1640,0,0,0
570,62500,2832,0,1692,0,0,0
580,62500,2402,0,1659,0,0,0
590,62500,2989,0,1608,0,0,0
600,62500,3607,0,1647,0,0,0
610,62500,3142,0,1651,0,0,0
620,62500,2990,0,1656,0,0,0
630,62500,2833,0,1646,0,0,0
640,62500,2898,0,1612,0,0,0
650,62500,3300,0,1671,0,0,0
660,62500,2875,0,1649,0,0,0
670,62500,3141,0,1643,0,0,0
680,62500,3192,0,1642,0,0,0
690,62500,3124,0,1649,0,0,0
700,62500,2850,0,1652,0,0,0
710,62500,3040,0,1614,0,0,0
720,62500,3407,0,1644,0,0,0
730,62500,3202,0,1640,0,0,0
740,62500,2769,0,1696,0,0,0
750,62500,2392,0,1648,0,0,0
760,62500,2597,0,1648,0,0,0
770,62500,2573,0,1624,0,0,0
780,62500,3583,0,1654,0,0,0
790,62500,2723,0,1628,0,0,0
800,62500,2747,0,1700,0,0,0
810,62500,2214,0,1641,0,0,0
820,62500,1861,0,1712,0,0,0
830,62500,2816,0,1618,0,0,0
840,62500,3023,0,1633,0,0,0
850,62500,3197,0,1643,0,0,0
860,62500,2805,0,1676,0,0,0
870,62500,1972,0,1697,0,0,0
880,62500,2038,0,1634,0,0,0
890,62500,3129,0,1635,0,0,0
900,62500,3062,0,1671,0,0,0
910,62500,2645,0,1652,0,0,0
920,62500,3463,0,1647,0,0,0
930,62500,3116,0,1607,0,0,0
940,62500,3463,0,1640,0,0,0
950,62500,2971,0,1653,0,0,0
960,62500,2726,0,1624,0,0,0
970,62500,2671,0,1656,0,0,0
980,62500,2853,0,1649,0,0,0
990,62500,2720,0,1673,0,0,0
1000,62500,3021,0,1673,0,0,0
