"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,820,4263,31250,521,0,0,0,0,5.04032258064516,0,0
1,830,4327,31250,509,0,0,0,0,-2.30326295585413,0,0
1,840,4265,31250,498,0,0,0,0,-2.16110019646365,0,0
1,850,4539,31250,499,0,0,0,0,0.200803212851406,0,0
1,860,3795,31250,521,0,0,0,0,4.40881763527054,0,0
1,870,4118,31250,512,0,0,0,0,-1.72744721689059,0,0
1,880,4478,31250,510,0,0,0,0,-0.390625,0,0
1,890,4449,31250,513,0,0,0,0,0.588235294117647,0,0
1,900,4401,31250,497,0,0,0,0,-3.11890838206628,0,0
1,910,5144,31250,503,0,0,0,0,1.20724346076459,0,0
1,920,4369,31250,501,0,0,0,0,-0.397614314115308,0,0
1,930,5023,31250,489,0,0,0,0,-2.39520958083832,0,0
1,940,4405,31250,512,0,0,0,0,4.70347648261759,0,0
1,950,4366,31250,489,0,0,0,0,-4.4921875,0,0
1,960,4956,31250,503,0,0,0,0,2.86298568507157,0,0
1,970,4617,31250,480,0,0,0,0,-4.57256461232604,0,0
1,980,4808,31250,499,0,0,0,0,3.95833333333333,0,0
1,990,4718,31250,519,0,0,0,0,4.00801603206413,0,0
1,1000,4129,31250,504,0,0,0,0,-2.89017341040462,0,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29295,29332,26,26,0,0,0,4,4,0
2,20,29334,29278,38,44,0,0,0,46.1538461538462,69.2307692307692,0
2,30,28374,27966,53,53,0,0,0,39.4736842105263,20.4545454545455,0
2,40,27212,27291,74,87,0,0,0,39.622641509434,64.1509433962264,0
2,50,25602,24809,101,118,0,0,0,36.4864864864865,35.632183908046,0
2,60,23980,22377,143,167,0,0,0,41.5841584158416,41.5254237288136,0
2,70,20789,19349,208,234,0,0,0,45.4545454545455,40.1197604790419,0
2,80,16544,14970,273,299,0,0,0,31.25,27.7777777777778,0
2,90,12835,11448,363,382,0,0,0,32.967032967033,27.7591973244147,0
2,100,8495,8407,476,446,0,0,0,31.129476584022,16.7539267015707,0
2,110,4900,5765,490,482,0,0,0,2.94117647058824,8.07174887892377,0
2,120,4940,4677,471,511,0,0,0,-3.87755102040816,6.01659751037344,0
2,130,5005,4161,471,507,0,0,0,0,-0.782778864970646,0
2,140,5237,4560,525,501,0,0,0,11.4649681528662,-1.18343195266272,0
2,150,4208,4417,525,493,0,0,0,0,-1.59680638722555,0
2,160,4278,4623,489,484,0,0,0,-6.85714285714286,-1.82555780933063,0
2,170,4649,4836,479,516,0,0,0,-2.04498977505112,6.61157024793388,0
2,180,5125,4213,502,512,0,0,0,4.80167014613779,-0.775193798449612,0
2,190,4438,4425,485,521,0,0,0,-3.38645418326693,1.7578125,0
2,200,5200,4278,487,492,0,0,0,0.412371134020619,-5.56621880998081,0
2,210,4891,5624,498,446,0,2,45,2.25872689938398,-9.34959349593496,0
2,220,5063,7027,492,428,0,4,82,-1.20481927710843,-4.03587443946188,82.2222222222222
2,230,5192,8711,482,350,0,4,148,-2.03252032520325,-18.2242990654206,80.4878048780488
2,240,6101,14037,403,210,4,15,257,-16.3900414937759,-40,73.6486486486486
2,250,11247,22761,279,59,14,9,386,-30.7692307692308,-71.9047619047619,50.1945525291829
2,260,17640,29484,137,8,14,2,353,-50.8960573476703,-86.4406779661017,-8.54922279792746
2,270,24286,30987,64,2,9,1,159,-53.2846715328467,-75,-54.957507082153
2,280,27262,31218,54,0,2,0,52,-15.625,-100,-67.2955974842767
2,290,27407,31250,70,0,0,0,2,29.6296296296296,0,-96.1538461538462
2,300,25896,31250,101,0,0,0,0,44.2857142857143,0,-100
2,310,23683,31250,137,0,0,0,0,35.6435643564356,0,0
2,320,21159,31250,199,0,0,0,0,45.2554744525547,0,0
2,330,17042,31250,276,0,0,0,0,38.6934673366834,0,0
2,340,12650,31250,338,0,0,0,0,22.463768115942,0,0
2,350,9963,31250,404,0,0,0,0,19.5266272189349,0,0
2,360,7180,31250,497,0,0,0,0,23.019801980198,0,0
2,370,4502,31250,488,0,0,0,0,-1.81086519114688,0,0
2,380,5143,31250,491,0,0,0,0,0.614754098360656,0,0
2,390,4916,31250,510,0,0,0,0,3.86965376782077,0,0
2,400,3936,31250,510,0,0,0,0,0,0,0
2,410,4320,31250,515,0,0,0,0,0.980392156862745,0,0
2,420,4190,31250,505,0,0,0,0,-1.94174757281553,0,0
2,430,4059,31250,521,0,0,0,0,3.16831683168317,0,0
2,440,4056,31250,509,0,0,0,0,-2.30326295585413,0,0
2,450,4557,31250,483,0,0,0,0,-5.10805500982318,0,0
2,460,4784,31250,517,0,0,0,0,7.03933747412008,0,0
2,470,4488,31250,503,0,0,0,0,-2.70793036750484,0,0
2,480,4780,31250,530,0,0,0,0,5.36779324055666,0,0
2,490,4270,31250,496,0,0,0,0,-6.41509433962264,0,0
2,500,4686,31250,489,0,0,0,0,-1.41129032258065,0,0
2,510,5078,31250,504,0,0,0,0,3.06748466257669,0,0
2,520,4388,31250,490,0,0,0,0,-2.77777777777778,0,0
2,530,4954,31250,496,0,0,0,0,1.22448979591837,0,0
2,540,4457,31250,520,0,0,0,0,4.83870967741935,0,0
2,550,3948,31250,505,0,0,0,0,-2.88461538461538,0,0
2,560,4236,31250,482,0,0,0,0,-4.55445544554455,0,0
2,570,5127,31250,483,0,0,0,0,0.20746887966805,0,0
2,580,5020,31250,500,0,0,0,0,3.51966873706004,0,0
2,590,4461,31250,527,0,0,0,0,5.4,0,0
2,600,4182,31250,526,0,0,0,0,-0.189753320683112,0,0
2,610,4425,31250,485,0,0,0,0,-7.79467680608365,0,0
2,620,4935,31250,502,0,0,0,0,3.50515463917526,0,0
2,630,4215,31250,511,0,0,0,0,1.79282868525896,0,0
2,640,4142,31250,499,0,0,0,0,-2.34833659491194,0,0
2,650,4831,31250,481,0,0,0,0,-3.60721442885772,0,0
2,660,5167,31250,510,0,0,0,0,6.02910602910603,0,0
2,670,4402,31250,510,0,0,0,0,0,0,0
2,680,4513,31250,501,0,0,0,0,-1.76470588235294,0,0
2,690,4820,31250,483,0,0,0,0,-3.59281437125748,0,0
2,700,5173,31250,514,0,0,0,0,6.41821946169772,0,0
2,710,4036,31250,518,0,0,0,0,0.778210116731518,0,0
2,720,3986,31250,488,0,0,0,0,-5.79150579150579,0,0
2,730,4399,31250,496,0,0,0,0,1.63934426229508,0,0
2,740,4654,31250,505,0,0,0,0,1.81451612903226,0,0
2,750,4104,31250,525,0,0,0,0,3.96039603960396,0,0
2,760,4019,31250,532,0,0,0,0,1.33333333333333,0,0
2,770,4195,31250,493,0,0,0,0,-7.33082706766917,0,0
2,780,4808,31250,478,0,0,0,0,-3.04259634888438,0,0
2,790,5247,31250,518,0,0,0,0,8.36820083682008,0,0
2,800,4193,31250,498,0,0,0,0,-3.86100386100386,0,0
2,810,4297,31250,509,0,0,0,0,2.20883534136546,0,0
2,820,4065,31250,509,0,0,0,0,0,0,0
2,830,4224,31250,492,0,0,0,0,-3.33988212180747,0,0
2,840,4671,31250,516,0,0,0,0,4.8780487804878,0,0
2,850,4167,31250,509,0,0,0,0,-1.35658914728682,0,0
2,860,4512,31250,526,0,0,0,0,3.33988212180747,0,0
2,870,4188,31250,504,0,0,0,0,-4.18250950570342,0,0
2,880,4776,31250,478,0,0,0,0,-5.15873015873016,0,0
2,890,4843,31250,495,0,0,0,0,3.55648535564854,0,0
2,900,4576,31250,506,0,0,0,0,2.22222222222222,0,0
2,910,4396,31250,528,0,0,0,0,4.34782608695652,0,0
2,920,4056,31250,491,0,0,0,0,-7.00757575757576,0,0
2,930,4480,31250,500,0,0,0,0,1.83299389002037,0,0
2,940,4625,31250,516,0,0,0,0,3.2,0,0
2,950,4620,31250,498,0,0,0,0,-3.48837209302326,0,0
2,960,4672,31250,501,0,0,0,0,0.602409638554217,0,0
2,970,4816,31250,493,0,0,0,0,-1.59680638722555,0,0
2,980,5048,31250,509,0,0,0,0,3.24543610547667,0,0
2,990,3992,31250,494,0,0,0,0,-2.94695481335953,0,0
2,1000,4252,31250,526,0,0,0,0,6.47773279352227,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29355,29372,25,26,0,0,0,0,4,0
3,20,29356,29349,40,33,0,0,0,60,26.9230769230769,0
3,30,28210,28717,60,46,0,0,0,50,39.3939393939394,0
3,40,26470,27923,83,66,0,0,0,38.3333333333333,43.4782608695652,0
3,50,25136,26419,123,99,0,0,0,48.1927710843374,50,0
3,60,22141,23640,168,148,0,0,0,36.5853658536585,49.4949494949495,0
3,70,19223,20614,245,213,0,0,0,45.8333333333333,43.9189189189189,0
3,80,14340,16251,324,284,0,0,0,32.2448979591837,33.3333333333333,0
3,90,10749,12054,391,367,0,0,0,20.679012345679,29.2253521126761,0
3,100,7674,8596,453,465,0,0,0,15.8567774936061,26.7029972752044,0
3,110,5741,5916,493,469,0,0,0,8.83002207505519,0.860215053763441,0
3,120,4658,5395,494,485,0,0,0,0.202839756592292,3.41151385927505,0
3,130,4704,5333,541,475,0,0,0,9.51417004048583,-2.06185567010309,0
3,140,3311,5437,497,492,0,0,0,-8.13308687615527,3.57894736842105,0
3,150,4748,4635,511,524,0,0,0,2.8169014084507,6.50406504065041,0
3,160,5000,4283,476,535,0,0,0,-6.84931506849315,2.09923664122137,0
3,170,5294,3920,487,498,0,0,0,2.3109243697479,-6.91588785046729,0
3,180,4761,4609,490,477,0,0,0,0.616016427104723,-4.21686746987952,0
3,190,5386,4993,489,515,0,0,0,-0.204081632653061,7.9664570230608,0
3,200,5259,4495,474,490,0,0,0,-3.06748466257669,-4.85436893203883,0
3,210,5531,4855,498,472,3,5,35,5.06329113924051,-3.6734693877551,0
3,220,5023,5532,462,450,1,2,65,-7.2289156626506,-4.66101694915254,85.7142857142857
3,230,6355,6998,439,408,3,3,120,-4.97835497835498,-9.33333333333333,84.6153846153846
3,240,7445,10269,396,307,3,7,240,-9.79498861047836,-24.7549019607843,100
3,250,10726,18497,301,120,10,11,373,-23.989898989899,-60.9120521172638,55.4166666666667
3,260,16875,27780,156,15,14,3,431,-48.1727574750831,-87.5,15.5495978552279
3,270,23938,30857,77,0,5,0,233,-50.6410256410256,-100,-45.9396751740139
3,280,26789,31250,60,0,1,0,67,-22.0779220779221,0,-71.244635193133
3,290,27465,31250,61,0,1,0,12,1.66666666666667,0,-82.089552238806
3,300,26341,31250,105,0,1,0,6,72.1311475409836,0,-50
3,310,23405,31250,130,0,0,0,3,23.8095238095238,0,-50
3,320,21938,31250,177,0,0,0,1,36.1538461538462,0,-66.6666666666667
3,330,18502,31250,244,0,0,0,2,37.8531073446328,0,100
3,340,14386,31250,313,0,0,0,0,28.2786885245902,0,-100
3,350,11405,31250,393,0,0,0,0,25.5591054313099,0,0
3,360,7525,31250,466,0,0,0,0,18.5750636132316,0,0
3,370,5107,31250,516,0,0,0,0,10.7296137339056,0,0
3,380,4186,31250,476,0,0,0,0,-7.75193798449612,0,0
3,390,5307,31250,509,0,0,0,0,6.9327731092437,0,0
3,400,4118,31250,517,0,0,0,0,1.57170923379175,0,0
3,410,4274,31250,475,0,0,0,0,-8.12379110251451,0,0
3,420,5095,31250,505,0,0,0,0,6.31578947368421,0,0
3,430,5169,31250,500,0,0,0,0,-0.99009900990099,0,0
3,440,4566,31250,505,0,0,0,0,1,0,0
3,450,4280,31250,490,0,0,0,0,-2.97029702970297,0,0
3,460,4667,31250,530,0,0,0,0,8.16326530612245,0,0
3,470,4202,31250,475,0,0,0,0,-10.377358490566,0,0
3,480,4815,31250,507,0,0,0,0,6.73684210526316,0,0
3,490,4242,31250,511,0,0,0,0,0.788954635108481,0,0
3,500,4131,31250,513,0,0,0,0,0.391389432485323,0,0
3,510,4533,31250,470,0,0,0,0,-8.38206627680312,0,0
3,520,5337,31250,501,0,0,0,0,6.59574468085106,0,0
3,530,4655,31250,535,0,0,0,0,6.78642714570858,0,0
3,540,4164,31250,480,0,0,0,0,-10.2803738317757,0,0
3,550,5289,31250,489,0,0,0,0,1.875,0,0
3,560,5234,31250,504,0,0,0,0,3.06748466257669,0,0
3,570,4265,31250,521,0,0,0,0,3.37301587301587,0,0
3,580,3637,31250,483,0,0,0,0,-7.2936660268714,0,0
3,590,4944,31250,489,0,0,0,0,1.24223602484472,0,0
3,600,4932,31250,512,0,0,0,0,4.70347648261759,0,0
3,610,4419,31250,476,0,0,0,0,-7.03125,0,0
3,620,5269,31250,496,0,0,0,0,4.20168067226891,0,0
3,630,3825,31250,523,0,0,0,0,5.44354838709677,0,0
3,640,4090,31250,530,0,0,0,0,1.33843212237094,0,0
3,650,3742,31250,525,0,0,0,0,-0.943396226415094,0,0
3,660,4271,31250,489,0,0,0,0,-6.85714285714286,0,0
3,670,5110,31250,480,0,0,0,0,-1.84049079754601,0,0
3,680,5270,31250,476,0,0,0,0,-0.833333333333333,0,0
3,690,4987,31250,518,0,0,0,0,8.82352941176471,0,0
3,700,4190,31250,518,0,0,0,0,0,0,0
3,710,4465,31250,507,0,0,0,0,-2.12355212355212,0,0
3,720,4378,31250,495,0,0,0,0,-2.36686390532544,0,0
3,730,4315,31250,494,0,0,0,0,-0.202020202020202,0,0
3,740,4400,31250,514,0,0,0,0,4.04858299595142,0,0
3,750,4150,31250,495,0,0,0,0,-3.69649805447471,0,0
3,760,4326,31250,501,0,0,0,0,1.21212121212121,0,0
3,770,4861,31250,503,0,0,0,0,0.399201596806387,0,0
3,780,4352,31250,514,0,0,0,0,2.18687872763419,0,0
3,790,3847,31250,499,0,0,0,0,-2.91828793774319,0,0
3,800,4611,31250,512,0,0,0,0,2.60521042084168,0,0
3,810,4146,31250,507,0,0,0,0,-0.9765625,0,0
3,820,4222,31250,508,0,0,0,0,0.19723865877712,0,0
3,830,4433,31250,518,0,0,0,0,1.96850393700787,0,0
3,840,4123,31250,518,0,0,0,0,0,0,0
3,850,3926,31250,509,0,0,0,0,-1.73745173745174,0,0
3,860,4021,31250,512,0,0,0,0,0.589390962671906,0,0
3,870,4142,31250,519,0,0,0,0,1.3671875,0,0
3,880,4484,31250,487,0,0,0,0,-6.16570327552987,0,0
3,890,4752,31250,499,0,0,0,0,2.46406570841889,0,0
3,900,4374,31250,510,0,0,0,0,2.20440881763527,0,0
3,910,4699,31250,516,0,0,0,0,1.17647058823529,0,0
3,920,4366,31250,503,0,0,0,0,-2.51937984496124,0,0
3,930,4509,31250,492,0,0,0,0,-2.18687872763419,0,0
3,940,4764,31250,516,0,0,0,0,4.8780487804878,0,0
3,950,3854,31250,505,0,0,0,0,-2.13178294573643,0,0
3,960,4336,31250,505,0,0,0,0,0,0,0
3,970,4093,31250,533,0,0,0,0,5.54455445544554,0,0
3,980,3610,31250,501,0,0,0,0,-6.00375234521576,0,0
3,990,4116,31250,499,0,0,0,0,-0.399201596806387,0,0
3,1000,4451,31250,521,0,0,0,0,4.40881763527054,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29354,29248,29,24,0,0,0,16,-4,0
4,20,29124,29343,41,40,0,0,0,41.3793103448276,66.6666666666667,0
4,30,28132,28342,60,55,0,0,0,46.3414634146341,37.5,0
4,40,26814,27146,84,82,0,0,0,40,49.0909090909091,0
4,50,25009,25046,117,125,0,0,0,39.2857142857143,52.4390243902439,0
4,60,22752,22114,167,164,0,0,0,42.7350427350427,31.2,0
4,70,19196,19323,232,237,0,0,0,38.9221556886228,44.5121951219512,0
4,80,15161,14194,309,335,0,0,0,33.1896551724138,41.3502109704641,0
4,90,10989,9820,393,412,0,0,0,27.1844660194175,22.9850746268657,0
4,100,7754,6941,451,475,0,0,0,14.7582697201018,15.2912621359223,0
4,110,6315,5436,485,495,0,0,0,7.53880266075388,4.21052631578947,0
4,120,4957,4536,487,476,0,0,0,0.412371134020619,-3.83838383838384,0
4,130,4583,5349,518,498,0,0,0,6.36550308008214,4.6218487394958,0
4,140,4173,4603,512,507,0,0,0,-1.15830115830116,1.80722891566265,0
4,150,4361,4396,520,504,0,0,0,1.5625,-0.591715976331361,0
4,160,4428,4772,507,484,0,0,0,-2.5,-3.96825396825397,0
4,170,4532,4711,476,511,0,0,0,-6.11439842209073,5.57851239669422,0
4,180,5731,4260,484,525,0,0,0,1.68067226890756,2.73972602739726,0
4,190,4954,3697,486,490,0,0,0,0.413223140495868,-6.66666666666667,0
4,200,5266,4595,531,493,0,0,0,9.25925925925926,0.612244897959184,0
4,210,4599,5286,492,481,0,3,44,-7.34463276836158,-2.43407707910751,0
4,220,5012,6124,473,449,0,3,86,-3.86178861788618,-6.65280665280665,95.4545454545455
4,230,5690,7889,436,379,3,4,162,-7.82241014799154,-15.5902004454343,88.3720930232558
4,240,7861,12811,389,239,5,7,299,-10.7798165137615,-36.9393139841689,84.5679012345679
4,250,11312,22461,267,60,18,3,451,-31.3624678663239,-74.8953974895397,50.8361204013378
4,260,18603,29691,103,2,14,1,372,-61.4232209737828,-96.6666666666667,-17.5166297117517
4,270,26266,31231,48,0,1,0,128,-53.3980582524272,-100,-65.5913978494624
4,280,28061,31250,44,0,1,0,28,-8.33333333333333,0,-78.125
4,290,28046,31250,67,0,1,0,11,52.2727272727273,0,-60.7142857142857
4,300,26348,31250,92,0,0,0,3,37.3134328358209,0,-72.7272727272727
4,310,24582,31250,114,0,0,0,2,23.9130434782609,0,-33.3333333333333
4,320,22872,31250,161,0,0,0,1,41.2280701754386,0,-50
4,330,19450,31250,209,0,0,0,0,29.8136645962733,0,-100
4,340,16507,31250,296,0,0,0,0,41.6267942583732,0,0
4,350,11871,31250,365,0,0,0,0,23.3108108108108,0,0
4,360,8743,31250,456,0,0,0,0,24.9315068493151,0,0
4,370,5294,31250,484,0,0,0,0,6.14035087719298,0,0
4,380,4743,31250,507,0,0,0,0,4.75206611570248,0,0
4,390,4304,31250,505,0,0,0,0,-0.394477317554241,0,0
4,400,4598,31250,522,0,0,0,0,3.36633663366337,0,0
4,410,4481,31250,512,0,0,0,0,-1.91570881226054,0,0
4,420,4318,31250,491,0,0,0,0,-4.1015625,0,0
4,430,4182,31250,497,0,0,0,0,1.22199592668024,0,0
4,440,4571,31250,519,0,0,0,0,4.42655935613682,0,0
4,450,4284,31250,499,0,0,0,0,-3.85356454720617,0,0
4,460,4622,31250,494,0,0,0,0,-1.00200400801603,0,0
4,470,5046,31250,527,0,0,0,0,6.68016194331984,0,0
4,480,4474,31250,476,0,0,0,0,-9.67741935483871,0,0
4,490,5251,31250,485,0,0,0,0,1.89075630252101,0,0
4,500,5078,31250,494,0,0,0,0,1.85567010309278,0,0
4,510,4777,31250,500,0,0,0,0,1.21457489878543,0,0
4,520,5028,31250,492,0,0,0,0,-1.6,0,0
4,530,4474,31250,506,0,0,0,0,2.84552845528455,0,0
4,540,4615,31250,505,0,0,0,0,-0.197628458498024,0,0
4,550,4564,31250,508,0,0,0,0,0.594059405940594,0,0
4,560,4397,31250,511,0,0,0,0,0.590551181102362,0,0
4,570,4138,31250,506,0,0,0,0,-0.978473581213307,0,0
4,580,3972,31250,494,0,0,0,0,-2.37154150197628,0,0
4,590,5044,31250,492,0,0,0,0,-0.404858299595142,0,0
4,600,4682,31250,517,0,0,0,0,5.08130081300813,0,0
4,610,4877,31250,475,0,0,0,0,-8.12379110251451,0,0
4,620,5011,31250,476,0,0,0,0,0.210526315789474,0,0
4,630,5421,31250,504,0,0,0,0,5.88235294117647,0,0
4,640,4483,31250,537,0,0,0,0,6.54761904761905,0,0
4,650,3446,31250,506,0,0,0,0,-5.77281191806332,0,0
4,660,4296,31250,509,0,0,0,0,0.592885375494071,0,0
4,670,4222,31250,504,0,0,0,0,-0.982318271119843,0,0
4,680,4570,31250,510,0,0,0,0,1.19047619047619,0,0
4,690,3756,31250,516,0,0,0,0,1.17647058823529,0,0
4,700,4028,31250,522,0,0,0,0,1.16279069767442,0,0
4,710,3739,31250,511,0,0,0,0,-2.10727969348659,0,0
4,720,4085,31250,493,0,0,0,0,-3.52250489236791,0,0
4,730,4606,31250,504,0,0,0,0,2.23123732251521,0,0
4,740,4025,31250,502,0,0,0,0,-0.396825396825397,0,0
4,750,4130,31250,517,0,0,0,0,2.98804780876494,0,0
4,760,4425,31250,504,0,0,0,0,-2.51450676982592,0,0
4,770,4938,31250,511,0,0,0,0,1.38888888888889,0,0
4,780,4378,31250,506,0,0,0,0,-0.978473581213307,0,0
4,790,3938,31250,522,0,0,0,0,3.16205533596838,0,0
4,800,4144,31250,491,0,0,0,0,-5.93869731800766,0,0
4,810,5032,31250,500,0,0,0,0,1.83299389002037,0,0
4,820,5168,31250,498,0,0,0,0,-0.4,0,0
4,830,4746,31250,478,0,0,0,0,-4.01606425702811,0,0
4,840,5214,31250,499,0,0,0,0,4.39330543933054,0,0
4,850,5058,31250,517,0,0,0,0,3.60721442885772,0,0
4,860,4278,31250,511,0,0,0,0,-1.1605415860735,0,0
4,870,4374,31250,488,0,0,0,0,-4.50097847358121,0,0
4,880,5111,31250,463,0,0,0,0,-5.12295081967213,0,0
4,890,5510,31250,499,0,0,0,0,7.77537796976242,0,0
4,900,4639,31250,511,0,0,0,0,2.40480961923848,0,0
4,910,3992,31250,509,0,0,0,0,-0.391389432485323,0,0
4,920,4187,31250,520,0,0,0,0,2.16110019646365,0,0
4,930,4354,31250,493,0,0,0,0,-5.19230769230769,0,0
4,940,4601,31250,499,0,0,0,0,1.21703853955375,0,0
4,950,4505,31250,525,0,0,0,0,5.21042084168337,0,0
4,960,4754,31250,488,0,0,0,0,-7.04761904761905,0,0
4,970,4752,31250,489,0,0,0,0,0.204918032786885,0,0
4,980,4879,31250,504,0,0,0,0,3.06748466257669,0,0
4,990,4819,31250,499,0,0,0,0,-0.992063492063492,0,0
4,1000,4710,31250,509,0,0,0,0,2.00400801603206,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29454,29367,25,24,0,0,0,0,-4,0
5,20,29402,29385,40,35,0,0,0,60,45.8333333333333,0
5,30,28376,28798,55,52,0,0,0,37.5,48.5714285714286,0
