timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57492,96,97,0,0,0
20,57659,57508,128,148,0,0,0
30,56000,54990,189,191,0,0,0
40,53041,53035,293,288,0,0,0
50,47618,48057,387,398,0,0,0
60,43312,42812,577,573,0,0,0
70,34172,33830,785,801,0,0,0
80,24241,24419,1068,1050,0,0,0
90,15163,14906,1338,1318,0,0,0
100,8267,7598,1545,1590,0,0,0
110,4177,3193,1663,1727,0,0,0
120,2315,1903,1702,1655,0,0,0
130,3081,3212,1646,1654,0,0,0
140,2795,2629,1622,1640,0,0,0
150,3052,2564,1615,1650,0,0,0
160,3082,2791,1698,1680,0,0,0
170,2486,2737,1611,1623,0,0,0
180,3446,3052,1625,1656,0,0,0
190,3741,2567,1666,1641,0,0,0
200,2736,2873,1618,1666,0,0,0
210,4396,3897,1502,1488,10,9,197
220,6121,6077,1449,1403,12,10,350
230,9808,11447,1226,1202,22,19,662
240,23039,23395,678,684,28,28,1164
250,50134,48890,39,57,8,17,1355
260,61969,61756,0,2,0,0,550
270,62500,62432,0,1,0,0,56
280,62500,62462,0,1,0,0,0
290,62500,62451,0,4,0,0,0
300,62500,62304,0,4,0,0,0
310,62500,62308,0,4,0,0,0
320,62500,62300,0,7,0,0,0
330,62500,62159,0,9,0,0,0
340,62500,61986,0,17,0,0,0
350,62500,61610,0,26,0,0,0
360,62500,61203,0,35,0,0,0
370,62500,60828,0,44,0,0,0
380,62500,60338,0,65,0,0,0
390,62500,59229,0,90,0,0,0
400,62500,57871,0,124,0,0,0
410,62500,56330,0,166,0,0,0
420,62500,54087,0,230,0,0,0
430,62500,51065,0,319,0,0,0
440,62500,46730,0,444,0,0,0
450,62500,40473,0,638,0,0,0
460,62500,31253,0,875,0,0,0
470,62500,20595,0,1202,0,0,0
480,62500,10032,0,1526,0,0,0
490,62500,4440,0,1671,0,0,0
500,62500,3309,0,1597,0,0,0
510,62500,4050,0,1626,0,0,0
520,62500,2921,0,1626,0,0,0
530,62500,3210,0,1677,0,0,0
540,62500,2368,0,1653,0,0,0
550,62500,3028,0,1614,0,0,0
560,62500,3856,0,1610,0,0,0
570,62500,3371,0,1680,0,0,0
580,62500,2498,0,1630,0,0,0
590,62500,2848,0,1656,0,0,0
600,62500,3093,0,1634,0,0,0
610,62500,2734,0,1676,0,0,0
620,62500,2588,0,1666,0,0,0
630,62500,3088,0,1651,0,0,0
640,62500,2941,0,1612,0,0,0
650,62500,3012,0,1701,0,0,0
660,62500,2028,0,1685,0,0,0
670,62500,2810,0,1633,0,0,0
680,62500,3441,0,1612,0,0,0
690,62500,3319,0,1651,0,0,0
700,62500,2824,0,1682,0,0,0
710,62500,3007,0,1654,0,0,0
720,62500,2819,0,1621,0,0,0
730,62500,3034,0,1635,0,0,0
740,62500,3485,0,1604,0,0,0
750,62500,3035,0,1651,0,0,0
760,62500,2941,0,1623,0,0,0
770,62500,3054,0,1667,0,0,0
780,62500,2703,0,1645,0,0,0
790,62500,2702,0,1676,0,0,0
800,62500,2316,0,1671,0,0,0
810,62500,3455,0,1639,0,0,0
820,62500,2397,0,1645,0,0,0
830,62500,3229,0,1633,0,0,0
840,62500,3345,0,1608,0,0,0
850,62500,3498,0,1628,0,0,0
860,62500,3139,0,1670,0,0,0
870,62500,2836,0,1657,0,0,0
880,62500,2829,0,1640,0,0,0
890,62500,2910,0,1633,0,0,0
900,62500,2820,0,1649,0,0,0
910,62500,2863,0,1677,0,0,0
920,62500,2889,0,1686,0,0,0
930,62500,2809,0,1628,0,0,0
940,62500,2706,0,1658,0,0,0
950,62500,2960,0,1628,0,0,0
960,62500,3203,0,1640,0,0,0
970,62500,2952,0,1658,0,0,0
980,62500,2768,0,1673,0,0,0
990,62500,2963,0,1645,0,0,0
1000,62500,3269,0,1599,0,0,0
