timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57414,101,101,0,0,0
20,57542,57614,139,137,0,0,0
30,55594,55581,199,205,0,0,0
40,52647,52215,273,280,0,0,0
50,48718,48444,401,375,0,0,0
60,42544,43700,565,564,0,0,0
70,34373,34325,795,771,0,0,0
80,24101,25316,1064,1030,0,0,0
90,14157,15907,1397,1342,0,0,0
100,5999,7756,1630,1542,0,0,0
110,2948,3845,1679,1691,0,0,0
120,2463,2485,1640,1652,0,0,0
130,3285,2733,1630,1639,0,0,0
140,2972,2992,1662,1674,0,0,0
150,3193,2902,1615,1666,0,0,0
160,2977,3099,1678,1606,0,0,0
170,2503,3243,1663,1634,0,0,0
180,2912,2739,1613,1692,0,0,0
190,2929,2701,1656,1633,0,0,0
200,2909,2806,1657,1607,0,0,0
210,4514,5001,1534,1528,8,4,190
220,5822,6305,1427,1411,6,8,345
230,10645,10998,1224,1221,9,21,645
240,22978,21611,700,704,24,39,1138
250,48548,48756,52,55,13,10,1339
260,61688,61648,1,2,0,1,542
270,62464,62420,1,0,0,0,55
280,62463,62500,3,0,0,0,0
290,62343,62500,3,0,0,0,0
300,62331,62500,5,0,0,0,0
310,62233,62500,8,0,0,0,0
320,62055,62500,11,0,0,0,0
330,61966,62500,14,0,0,0,0
340,61814,62500,15,0,0,0,0
350,61766,62500,21,0,0,0,0
360,61587,62500,29,0,0,0,0
370,61070,62500,44,0,0,0,0
380,60231,62500,63,0,0,0,0
390,59446,62500,79,0,0,0,0
400,58636,62500,113,0,0,0,0
410,56797,62500,156,0,0,0,0
420,54648,62500,215,0,0,0,0
430,51786,62500,308,0,0,0,0
440,47078,62500,419,0,0,0,0
450,41278,62500,586,0,0,0,0
460,33044,62500,818,0,0,0,0
470,22801,62500,1114,0,0,0,0
480,13546,62500,1442,0,0,0,0
490,5398,62500,1618,0,0,0,0
500,3169,62500,1679,0,0,0,0
510,2595,62500,1657,0,0,0,0
520,3049,62500,1616,0,0,0,0
530,3077,62500,1657,0,0,0,0
540,2753,62500,1689,0,0,0,0
550,2362,62500,1635,0,0,0,0
560,2570,62500,1651,0,0,0,0
570,2780,62500,1643,0,0,0,0
580,3230,62500,1654,0,0,0,0
590,2721,62500,1649,0,0,0,0
600,2924,62500,1662,0,0,0,0
610,2847,62500,1626,0,0,0,0
620,3582,62500,1646,0,0,0,0
630,3421,62500,1626,0,0,0,0
640,2946,62500,1661,0,0,0,0
650,2741,62500,1652,0,0,0,0
660,2719,62500,1646,0,0,0,0
670,2888,62500,1615,0,0,0,0
680,3118,62500,1644,0,0,0,0
690,3178,62500,1615,0,0,0,0
700,3028,62500,1699,0,0,0,0
710,2541,62500,1675,0,0,0,0
720,2716,62500,1643,0,0,0,0
730,2783,62500,1613,0,0,0,0
740,3617,62500,1642,0,0,0,0
750,3083,62500,1703,0,0,0,0
760,2280,62500,1615,0,0,0,0
770,3209,62500,1634,0,0,0,0
780,2663,62500,1694,0,0,0,0
790,2867,62500,1640,0,0,0,0
800,2993,62500,1633,0,0,0,0
810,3326,62500,1627,0,0,0,0
820,2403,62500,1703,0,0,0,0
830,2374,62500,1629,0,0,0,0
840,3039,62500,1656,0,0,0,0
850,2580,62500,1677,0,0,0,0
860,2357,62500,1653,0,0,0,0
870,2768,62500,1642,0,0,0,0
880,3120,62500,1656,0,0,0,0
890,3001,62500,1661,0,0,0,0
900,2805,62500,1611,0,0,0,0
910,3756,62500,1683,0,0,0,0
920,2756,62500,1633,0,0,0,0
930,2647,62500,1639,0,0,0,0
940,3390,62500,1608,0,0,0,0
950,3363,62500,1657,0,0,0,0
960,2667,62500,1694,0,0,0,0
970,3130,62500,1601,0,0,0,0
980,3192,62500,1646,0,0,0,0
990,2966,62500,1653,0,0,0,0
1000,3281,62500,1652,0,0,0,0
