timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57497,100,102,0,0,0
20,57416,57407,135,134,0,0,0
30,55734,55722,199,200,0,0,0
40,52420,52704,279,280,0,0,0
50,48563,48169,413,397,0,0,0
60,41707,42488,577,568,0,0,0
70,34323,34088,791,781,0,0,0
80,24914,25296,1062,1078,0,0,0
90,14144,13620,1369,1382,0,0,0
100,6548,6501,1614,1605,0,0,0
110,3258,3174,1692,1700,0,0,0
120,2247,2568,1673,1631,0,0,0
130,2561,2855,1636,1680,0,0,0
140,3474,2496,1636,1663,0,0,0
150,2952,2650,1671,1617,0,0,0
160,2461,3049,1658,1674,0,0,0
170,3005,3270,1630,1621,0,0,0
180,2960,3627,1662,1613,0,0,0
190,2553,3462,1682,1641,0,0,0
200,2579,3011,1628,1645,0,0,0
210,3473,3582,1585,1569,10,8,10
220,3302,3792,1633,1649,2,1,4
230,3102,2889,1627,1641,0,1,1
240,3275,2894,1646,1670,0,0,0
250,2953,2985,1645,1651,0,0,0
260,2830,2898,1659,1631,0,0,0
270,3210,2727,1644,1654,0,0,0
280,2742,2865,1629,1634,0,0,0
290,3093,3133,1686,1642,0,0,0
300,2611,2691,1623,1612,0,0,0
310,3593,3046,1652,1681,0,0,0
320,3118,2123,1651,1672,0,0,0
330,2584,2476,1639,1683,0,0,0
340,3227,2739,1623,1625,0,0,0
350,3106,3249,1681,1638,0,0,0
360,2090,2766,1649,1637,0,0,0
370,2471,2960,1659,1674,0,0,0
380,2016,2664,1689,1628,0,0,0
390,2164,3424,1708,1657,0,0,0
400,2221,2650,1654,1673,0,0,0
410,2966,2234,1647,1626,0,0,0
420,2512,2841,1664,1665,0,0,0
430,2408,2451,1635,1690,0,0,0
440,2741,2296,1646,1676,0,0,0
450,2949,2509,1653,1624,0,0,0
460,2558,3358,1696,1661,0,0,0
470,1953,3021,1650,1630,0,0,0
480,2448,2945,1642,1609,0,0,0
490,2821,3341,1651,1681,0,0,0
500,3174,2491,1638,1677,0,0,0
510,3189,2208,1623,1654,0,0,0
520,2942,2732,1709,1648,0,0,0
530,2050,2450,1658,1704,0,0,0
540,2364,2512,1655,1632,0,0,0
550,3011,2917,1643,1633,0,0,0
560,3315,2881,1649,1599,0,0,0
570,2689,3410,1616,1658,0,0,0
580,3210,2904,1631,1630,0,0,0
590,3336,3152,1671,1675,0,0,0
600,2648,2933,1640,1617,0,0,0
610,2815,2868,1643,1705,0,0,0
620,3423,2438,1627,1613,0,0,0
630,3005,3122,1643,1660,0,0,0
640,2954,2734,1635,1632,0,0,0
650,2877,3161,1650,1698,0,0,0
660,3127,2161,1602,1666,0,0,0
670,3989,2812,1666,1607,0,0,0
680,2440,3493,1668,1586,0,0,0
690,2207,2984,1674,1683,0,0,0
700,3047,2777,1650,1665,0,0,0
710,3161,2748,1667,1680,0,0,0
720,2785,3421,1622,1617,0,0,0
730,2842,2782,1622,1620,0,0,0
740,2659,2674,1679,1669,0,0,0
750,2120,2714,1723,1668,0,0,0
760,2336,3081,1614,1594,0,0,0
770,2849,2663,1628,1698,0,0,0
780,2965,2209,1680,1687,0,0,0
790,2093,2661,1672,1664,0,0,0
800,2789,3156,1633,1604,0,0,0
810,3060,3023,1649,1666,0,0,0
820,3100,2506,1623,1644,0,0,0
830,2844,2618,1660,1695,0,0,0
840,3093,2262,1662,1661,0,0,0
850,2924,3068,1625,1618,0,0,0
860,2937,3259,1649,1650,0,0,0
870,2586,3073,1655,1632,0,0,0
880,3040,3179,1622,1634,0,0,0
890,3572,3008,1645,1662,0,0,0
900,2717,2654,1651,1673,0,0,0
910,2288,2755,1645,1680,0,0,0
920,3169,2424,1672,1587,0,0,0
930,2737,3374,1647,1652,0,0,0
940,2808,3055,1663,1678,0,0,0
950,2850,2655,1629,1654,0,0,0
960,2957,2484,1656,1663,0,0,0
970,2733,2961,1656,1613,0,0,0
980,2877,3525,1666,1660,0,0,0
990,2892,2903,1646,1610,0,0,0
1000,2963,3224,1611,1662,0,0,0
