timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57721,57513,96,101,0,0,0
20,57887,57490,130,132,0,0,0
30,55831,55813,193,201,0,0,0
40,52846,52484,263,269,0,0,0
50,49493,49147,358,374,0,0,0
60,44611,43659,511,532,0,0,0
70,37196,35965,711,767,0,0,0
80,27697,24956,988,1078,0,0,0
90,16618,13910,1304,1401,0,0,0
100,8642,6664,1550,1591,0,0,0
110,3848,3536,1631,1649,0,0,0
120,3362,2951,1644,1656,0,0,0
130,3121,2596,1648,1677,0,0,0
140,3838,2320,1649,1672,0,0,0
150,2730,2840,1604,1648,0,0,0
160,3345,2956,1646,1589,0,0,0
170,2780,3438,1663,1636,0,0,0
180,2446,3068,1667,1647,0,0,0
190,2711,2659,1605,1641,0,0,0
200,3355,2329,1711,1713,0,0,0
210,2820,2648,1587,1548,10,8,12
220,3664,3918,1652,1575,2,1,6
230,2641,3748,1611,1681,1,0,3
240,3104,2954,1636,1645,0,0,1
250,3163,2860,1644,1641,0,0,0
260,2842,3126,1697,1648,0,0,0
270,2602,2865,1651,1618,0,0,0
280,3751,3394,1642,1668,0,0,0
290,2639,2416,1644,1713,0,0,0
300,3011,2421,1644,1628,0,0,0
310,3419,3508,1663,1639,0,0,0
320,2426,2532,1641,1665,0,0,0
330,3047,2402,1599,1649,0,0,0
340,2822,2605,1618,1670,0,0,0
350,3043,2545,1703,1653,0,0,0
360,2436,2228,1640,1637,0,0,0
370,2858,2901,1640,1696,0,0,0
380,3289,2591,1662,1667,0,0,0
390,2558,2946,1659,1644,0,0,0
400,2889,2782,1614,1660,0,0,0
410,3147,2465,1636,1647,0,0,0
420,3253,2915,1649,1647,0,0,0
430,3399,2680,1655,1603,0,0,0
440,2919,2574,1631,1714,0,0,0
450,3514,2596,1600,1683,0,0,0
460,3390,2014,1663,1663,0,0,0
470,2649,2722,1648,1654,0,0,0
480,2668,2642,1632,1666,0,0,0
490,2672,3141,1727,1625,0,0,0
500,2431,2706,1626,1678,0,0,0
510,3431,2975,1588,1661,0,0,0
520,3468,2934,1657,1649,0,0,0
530,2643,3092,1674,1654,0,0,0
540,2602,2635,1641,1651,0,0,0
550,3510,2771,1638,1621,0,0,0
560,3337,3101,1642,1655,0,0,0
570,3260,2189,1612,1669,0,0,0
580,3470,2670,1590,1669,0,0,0
590,3796,2771,1644,1631,0,0,0
600,2756,3612,1703,1634,0,0,0
610,2405,2752,1644,1640,0,0,0
620,2596,3139,1679,1675,0,0,0
630,2423,2373,1639,1619,0,0,0
640,3256,3115,1602,1650,0,0,0
650,3211,2853,1666,1653,0,0,0
660,2715,3185,1643,1667,0,0,0
670,3599,2901,1628,1653,0,0,0
680,3115,2798,1595,1594,0,0,0
690,3263,3447,1668,1664,0,0,0
700,2530,2752,1712,1638,0,0,0
710,2391,3035,1680,1644,0,0,0
720,2860,3028,1618,1640,0,0,0
730,3031,3204,1628,1676,0,0,0
740,3151,2551,1659,1621,0,0,0
750,2644,3906,1648,1617,0,0,0
760,2811,2906,1639,1638,0,0,0
770,3161,3125,1705,1671,0,0,0
780,2516,2878,1630,1634,0,0,0
790,3037,2935,1638,1621,0,0,0
800,3794,3634,1609,1675,0,0,0
810,3634,3030,1645,1646,0,0,0
820,2850,2382,1653,1667,0,0,0
830,3097,3065,1658,1636,0,0,0
840,3644,3236,1624,1641,0,0,0
850,3553,2891,1613,1612,0,0,0
860,3775,3370,1630,1673,0,0,0
870,3097,2387,1623,1678,0,0,0
880,2780,2531,1664,1651,0,0,0
890,2919,2729,1649,1635,0,0,0
900,2544,2576,1668,1695,0,0,0
910,2746,2756,1619,1652,0,0,0
920,3418,2727,1649,1642,0,0,0
930,2761,3153,1648,1623,0,0,0
940,2632,3208,1657,1602,0,0,0
950,2672,3522,1649,1648,0,0,0
960,2853,2756,1670,1682,0,0,0
970,2702,2432,1665,1661,0,0,0
980,3103,2892,1612,1636,0,0,0
990,3390,3118,1659,1641,0,0,0
1000,3549,3364,1605,1653,0,0,0
