timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57490,101,100,0,0,0
20,57216,57367,154,140,0,0,0
30,54725,55718,235,194,0,0,0
40,50781,52805,315,278,0,0,0
50,46667,48474,461,386,0,0,0
60,39380,43102,636,549,0,0,0
70,31351,35035,882,787,0,0,0
80,21128,24563,1176,1073,0,0,0
90,11760,14604,1469,1359,0,0,0
100,5573,7274,1597,1554,0,0,0
110,3656,4095,1653,1632,0,0,0
120,3499,2768,1646,1648,0,0,0
130,2790,3179,1667,1685,0,0,0
140,2475,2969,1665,1628,0,0,0
150,2599,2872,1628,1655,0,0,0
160,2774,3132,1625,1685,0,0,0
170,2986,2388,1690,1647,0,0,0
180,2432,2579,1633,1642,0,0,0
190,3034,3414,1632,1641,0,0,0
200,2806,2879,1688,1623,0,0,0
210,3081,3189,1597,1616,10,11,6
220,3448,3303,1620,1627,2,0,2
230,2631,4245,1722,1575,0,0,0
240,1761,3839,1643,1646,0,0,0
250,2779,3357,1613,1623,0,0,0
260,3140,2885,1679,1661,0,0,0
270,2497,3082,1666,1662,0,0,0
280,3331,2844,1602,1620,0,0,0
290,3518,3120,1650,1665,0,0,0
300,2796,2921,1677,1624,0,0,0
310,3193,3254,1587,1643,0,0,0
320,3354,3355,1662,1684,0,0,0
330,2531,3069,1657,1604,0,0,0
340,2209,3331,1630,1628,0,0,0
350,3301,3198,1684,1719,0,0,0
360,2906,2044,1630,1669,0,0,0
370,2765,2603,1647,1616,0,0,0
380,2575,2928,1631,1622,0,0,0
390,3041,3107,1688,1670,0,0,0
400,2347,2640,1688,1643,0,0,0
410,2588,2893,1657,1630,0,0,0
420,2947,2744,1672,1691,0,0,0
430,3144,2953,1614,1663,0,0,0
440,3330,3197,1610,1635,0,0,0
450,3233,2772,1671,1633,0,0,0
460,3450,2402,1627,1684,0,0,0
470,2704,3113,1679,1622,0,0,0
480,2323,3057,1680,1631,0,0,0
490,2728,2586,1598,1655,0,0,0
500,3711,2763,1662,1679,0,0,0
510,3070,2124,1663,1658,0,0,0
520,2581,2622,1632,1678,0,0,0
530,2966,2386,1658,1693,0,0,0
540,2137,2348,1657,1664,0,0,0
550,2776,2716,1652,1636,0,0,0
560,2567,3012,1655,1613,0,0,0
570,2973,3057,1651,1687,0,0,0
580,2616,2169,1683,1654,0,0,0
590,3127,2664,1617,1663,0,0,0
600,3412,2802,1615,1658,0,0,0
610,3819,2727,1629,1634,0,0,0
620,2387,3038,1685,1658,0,0,0
630,1915,2973,1669,1641,0,0,0
640,2635,3513,1660,1662,0,0,0
650,2794,3296,1664,1637,0,0,0
660,3081,2529,1658,1632,0,0,0
670,2760,3178,1660,1706,0,0,0
680,2360,2313,1656,1614,0,0,0
690,2692,3352,1630,1660,0,0,0
700,3418,2970,1612,1591,0,0,0
710,3162,3133,1669,1697,0,0,0
720,2706,3151,1628,1624,0,0,0
730,3051,2837,1710,1636,0,0,0
740,2141,2709,1637,1676,0,0,0
750,2908,3002,1638,1661,0,0,0
760,2938,2773,1643,1626,0,0,0
770,2913,2748,1674,1649,0,0,0
780,2915,3338,1659,1682,0,0,0
790,2810,2238,1639,1663,0,0,0
800,3173,2681,1601,1611,0,0,0
810,3542,3505,1664,1641,0,0,0
820,2898,2689,1631,1630,0,0,0
830,3033,3537,1648,1638,0,0,0
840,2870,3442,1650,1639,0,0,0
850,2766,2490,1655,1660,0,0,0
860,3013,2344,1661,1692,0,0,0
870,3285,2672,1642,1637,0,0,0
880,2688,3522,1629,1633,0,0,0
890,3035,3013,1675,1685,0,0,0
900,2640,2626,1623,1646,0,0,0
910,2622,2686,1673,1656,0,0,0
920,2176,3097,1689,1639,0,0,0
930,2649,3059,1659,1641,0,0,0
940,2564,3658,1631,1652,0,0,0
950,3128,2569,1623,1659,0,0,0
960,3055,2583,1705,1648,0,0,0
970,2800,3106,1630,1612,0,0,0
980,3007,3339,1615,1633,0,0,0
990,3091,3116,1708,1705,0,0,0
1000,3074,3181,1627,1609,0,0,0
