timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57698,102,95,0,0,0
20,57587,57706,141,137,0,0,0
30,55385,55729,196,180,0,0,0
40,52622,53356,277,261,0,0,0
50,48679,49585,382,387,0,0,0
60,43343,43225,542,496,0,0,0
70,35539,37567,748,776,0,0,0
80,25859,25089,1041,1017,0,0,0
90,15690,16102,1369,1303,0,0,0
100,6898,8399,1551,1560,0,0,0
110,4031,4483,1633,1605,0,0,0
120,3286,4013,1645,1615,0,0,0
130,2922,4019,1663,1621,0,0,0
140,2717,3276,1642,1652,0,0,0
150,3045,2867,1648,1639,0,0,0
160,2670,2664,1647,1654,0,0,0
170,2649,2785,1617,1641,0,0,0
180,3686,2911,1687,1669,0,0,0
190,2859,2505,1607,1648,0,0,0
200,3409,2687,1637,1631,0,0,0
210,3568,3343,1524,1616,8,12,16
220,4311,3314,1622,1639,0,0,3
230,3513,2735,1641,1671,0,0,3
240,2808,2986,1693,1639,0,0,0
250,2563,3120,1621,1617,0,0,0
260,3450,3303,1625,1690,0,0,0
270,2925,2881,1688,1644,0,0,0
280,2625,2767,1660,1637,0,0,0
290,2395,2848,1646,1645,0,0,0
300,2837,3277,1645,1652,0,0,0
310,2766,2364,1640,1645,0,0,0
320,3068,2590,1640,1696,0,0,0
330,3276,2679,1635,1638,0,0,0
340,2917,2809,1645,1633,0,0,0
350,2234,2813,1677,1672,0,0,0
360,2511,2530,1706,1668,0,0,0
370,1801,3027,1661,1618,0,0,0
380,2670,3665,1613,1604,0,0,0
390,3110,3303,1661,1643,0,0,0
400,2369,3216,1683,1659,0,0,0
410,2765,2766,1675,1651,0,0,0
420,2328,2675,1620,1671,0,0,0
430,2562,2292,1673,1660,0,0,0
440,2369,2846,1655,1659,0,0,0
450,3353,3658,1622,1598,0,0,0
460,3482,3446,1653,1647,0,0,0
470,2723,2884,1633,1630,0,0,0
480,3131,3117,1677,1671,0,0,0
490,2810,2405,1568,1680,0,0,0
500,3522,2420,1664,1632,0,0,0
510,2818,2499,1663,1674,0,0,0
520,2828,2935,1615,1657,0,0,0
530,3062,2553,1675,1675,0,0,0
540,2796,2527,1652,1664,0,0,0
550,2841,3099,1660,1584,0,0,0
560,2829,3390,1661,1653,0,0,0
570,2729,2546,1633,1691,0,0,0
580,2681,2932,1679,1636,0,0,0
590,2812,3010,1647,1604,0,0,0
600,2826,3150,1660,1632,0,0,0
610,3085,2969,1640,1648,0,0,0
620,2745,2797,1630,1674,0,0,0
630,3442,2756,1659,1642,0,0,0
640,2988,2821,1639,1658,0,0,0
650,2663,3154,1640,1628,0,0,0
660,2793,3537,1662,1646,0,0,0
670,2669,3178,1658,1611,0,0,0
680,2386,3556,1645,1639,0,0,0
690,2433,3303,1686,1647,0,0,0
700,2651,2846,1652,1650,0,0,0
710,2831,2315,1658,1626,0,0,0
720,2660,3112,1634,1676,0,0,0
730,2986,2581,1675,1650,0,0,0
740,2143,2399,1643,1642,0,0,0
750,2743,2614,1636,1684,0,0,0
760,2900,2478,1671,1673,0,0,0
770,2592,2859,1661,1603,0,0,0
780,2613,2880,1663,1653,0,0,0
790,2906,3193,1644,1657,0,0,0
800,3205,2506,1618,1660,0,0,0
810,3534,2430,1638,1666,0,0,0
820,2865,2276,1700,1669,0,0,0
830,2991,3290,1596,1667,0,0,0
840,2866,2831,1644,1609,0,0,0
850,2755,3269,1666,1616,0,0,0
860,2915,3141,1670,1661,0,0,0
870,2941,2884,1630,1626,0,0,0
880,2782,3040,1655,1622,0,0,0
890,2818,2780,1625,1694,0,0,0
900,3087,2503,1676,1657,0,0,0
910,2512,2859,1644,1641,0,0,0
920,2708,3175,1698,1643,0,0,0
930,2441,2732,1616,1673,0,0,0
940,2879,2430,1675,1664,0,0,0
950,2640,2817,1624,1634,0,0,0
960,3073,3076,1652,1610,0,0,0
970,2514,3369,1657,1699,0,0,0
980,2960,2525,1681,1657,0,0,0
990,2264,2971,1658,1592,0,0,0
1000,2523,3780,1633,1633,0,0,0
