timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57359,100,102,0,0,0
20,57519,57046,131,154,0,0,0
30,55991,54996,193,210,0,0,0
40,52842,52144,270,288,0,0,0
50,49095,48408,374,401,0,0,0
60,43547,42393,558,553,0,0,0
70,35232,35290,743,795,0,0,0
80,26237,24407,1042,1056,0,0,0
90,16077,14788,1301,1385,0,0,0
100,7964,6462,1552,1561,0,0,0
110,4264,3986,1689,1673,0,0,0
120,2354,2569,1647,1644,0,0,0
130,3025,2485,1722,1690,0,0,0
140,2178,2475,1615,1675,0,0,0
150,2804,2570,1660,1635,0,0,0
160,2516,3318,1662,1636,0,0,0
170,2549,2863,1648,1646,0,0,0
180,2893,2759,1622,1654,0,0,0
190,3170,2597,1614,1667,0,0,0
200,3349,2776,1645,1656,0,0,0
210,3466,3302,1593,1573,7,12,14
220,3327,3554,1584,1629,1,1,7
230,3906,3571,1608,1630,1,1,4
240,3554,3178,1690,1609,0,0,1
250,2835,3543,1661,1659,0,0,0
260,2506,3807,1645,1624,0,0,0
270,2260,3253,1667,1605,0,0,0
280,2893,3407,1624,1641,0,0,0
290,2672,3572,1672,1689,0,0,0
300,2471,2637,1672,1657,0,0,0
310,3362,2814,1606,1589,0,0,0
320,3492,3304,1670,1665,0,0,0
330,2348,3088,1655,1642,0,0,0
340,2825,2646,1627,1680,0,0,0
350,3101,2574,1688,1609,0,0,0
360,2082,2912,1663,1664,0,0,0
370,2798,2390,1632,1623,0,0,0
380,2870,2820,1671,1688,0,0,0
390,3060,3033,1613,1636,0,0,0
400,3010,2887,1678,1680,0,0,0
410,2862,2729,1614,1667,0,0,0
420,3262,2282,1679,1634,0,0,0
430,2769,3032,1612,1652,0,0,0
440,3304,2936,1656,1615,0,0,0
450,2033,2923,1687,1672,0,0,0
460,2485,2760,1648,1634,0,0,0
470,2629,3075,1697,1651,0,0,0
480,2286,2716,1632,1661,0,0,0
490,3375,2484,1614,1661,0,0,0
500,2907,2826,1657,1648,0,0,0
510,2945,3228,1662,1640,0,0,0
520,2935,2600,1688,1622,0,0,0
530,2169,2724,1625,1649,0,0,0
540,3563,2635,1609,1641,0,0,0
550,3063,3072,1668,1671,0,0,0
560,3174,2443,1632,1661,0,0,0
570,3171,2508,1637,1670,0,0,0
580,2919,2701,1658,1678,0,0,0
590,2865,2479,1665,1623,0,0,0
600,2201,3479,1657,1621,0,0,0
610,3067,3590,1631,1632,0,0,0
620,3375,2949,1661,1668,0,0,0
630,2855,2429,1616,1681,0,0,0
640,3444,2430,1625,1677,0,0,0
650,2973,2413,1683,1630,0,0,0
660,2593,2923,1671,1648,0,0,0
670,3691,2932,1583,1624,0,0,0
680,3502,3853,1622,1653,0,0,0
690,3750,3475,1587,1625,0,0,0
700,4013,2879,1673,1630,0,0,0
710,2906,3132,1647,1647,0,0,0
720,3129,2766,1636,1623,0,0,0
730,3112,3292,1629,1594,0,0,0
740,3537,3201,1632,1705,0,0,0
750,3600,2081,1595,1662,0,0,0
760,3042,2792,1675,1638,0,0,0
770,2361,3399,1645,1647,0,0,0
780,2693,2316,1656,1635,0,0,0
790,3411,2954,1651,1689,0,0,0
800,2355,2919,1666,1621,0,0,0
810,2451,3038,1661,1661,0,0,0
820,2628,2371,1613,1681,0,0,0
830,2689,2597,1664,1621,0,0,0
840,2806,3054,1643,1653,0,0,0
850,2703,2865,1678,1668,0,0,0
860,2221,2536,1694,1679,0,0,0
870,3126,2627,1619,1674,0,0,0
880,3097,2170,1642,1665,0,0,0
890,2707,2696,1644,1661,0,0,0
900,2475,2602,1666,1636,0,0,0
910,2508,2739,1726,1627,0,0,0
920,2293,2917,1633,1662,0,0,0
930,3573,2729,1636,1601,0,0,0
940,2307,3342,1631,1698,0,0,0
950,3569,2309,1676,1672,0,0,0
960,2651,2382,1649,1614,0,0,0
970,2557,3675,1611,1669,0,0,0
980,2667,2620,1679,1670,0,0,0
990,2815,2525,1663,1635,0,0,0
1000,2858,3252,1666,1642,0,0,0
