timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57462,98,103,0,0,0
20,57636,57305,145,141,0,0,0
30,55187,55254,202,204,0,0,0
40,52510,52282,268,294,0,0,0
50,48772,47727,408,391,0,0,0
60,41940,42976,582,577,0,0,0
70,33484,34004,810,784,0,0,0
80,23201,23995,1130,1094,0,0,0
90,12039,13142,1454,1413,0,0,0
100,5576,6168,1636,1607,0,0,0
110,3354,2688,1635,1686,0,0,0
120,3079,2627,1626,1632,0,0,0
130,3411,3415,1636,1643,0,0,0
140,2719,2886,1683,1683,0,0,0
150,2486,2396,1667,1650,0,0,0
160,2707,2465,1626,1668,0,0,0
170,3316,2682,1681,1611,0,0,0
180,2344,3313,1655,1668,0,0,0
190,2946,2937,1681,1652,0,0,0
200,3312,2561,1564,1642,0,0,0
210,4317,2906,1598,1571,8,8,9
220,3079,3604,1673,1646,0,1,4
230,2385,3125,1648,1617,1,1,2
240,2637,2602,1636,1669,0,0,0
250,3103,2511,1580,1701,0,0,0
260,3790,2201,1697,1659,0,0,0
270,2310,2845,1640,1596,0,0,0
280,3357,3366,1627,1682,0,0,0
290,2798,2606,1662,1646,0,0,0
300,2278,2812,1677,1666,0,0,0
310,2261,2936,1653,1649,0,0,0
320,2611,2799,1656,1646,0,0,0
330,2737,2482,1668,1642,0,0,0
340,2769,2836,1639,1661,0,0,0
350,2920,3097,1633,1661,0,0,0
360,3495,2438,1696,1620,0,0,0
370,2792,3190,1630,1633,0,0,0
380,3278,3379,1627,1681,0,0,0
390,3132,2405,1621,1639,0,0,0
400,3140,2944,1622,1659,0,0,0
410,3042,3126,1727,1633,0,0,0
420,2764,2357,1634,1673,0,0,0
430,3326,2039,1618,1649,0,0,0
440,2818,3054,1693,1665,0,0,0
450,2718,2778,1585,1643,0,0,0
460,3547,2789,1641,1629,0,0,0
470,3320,3324,1643,1701,0,0,0
480,2552,2723,1656,1612,0,0,0
490,2910,3255,1661,1610,0,0,0
500,3114,3255,1614,1664,0,0,0
510,3136,3039,1686,1646,0,0,0
520,2007,2923,1650,1626,0,0,0
530,2766,3042,1647,1605,0,0,0
540,3697,3302,1608,1648,0,0,0
550,3230,2673,1643,1706,0,0,0
560,2922,1932,1692,1681,0,0,0
570,2619,2219,1635,1650,0,0,0
580,2796,3039,1681,1601,0,0,0
590,2564,3491,1647,1662,0,0,0
600,2445,2724,1631,1698,0,0,0
610,3170,2681,1611,1646,0,0,0
620,3000,3164,1649,1648,0,0,0
630,3205,3493,1680,1580,0,0,0
640,2585,3577,1668,1681,0,0,0
650,3176,2588,1622,1665,0,0,0
660,3288,2834,1622,1664,0,0,0
670,3489,2358,1631,1623,0,0,0
680,2939,2931,1641,1665,0,0,0
690,2956,2340,1661,1671,0,0,0
700,2666,2798,1642,1631,0,0,0
710,2677,3077,1663,1653,0,0,0
720,2469,2572,1694,1667,0,0,0
730,2149,2409,1666,1704,0,0,0
740,2247,2443,1650,1628,0,0,0
750,2860,3394,1685,1630,0,0,0
760,2623,3224,1617,1616,0,0,0
770,3035,2726,1645,1635,0,0,0
780,3061,2832,1623,1690,0,0,0
790,3183,2844,1646,1624,0,0,0
800,2619,3050,1673,1666,0,0,0
810,3127,3076,1669,1623,0,0,0
820,2780,3258,1601,1640,0,0,0
830,3382,3514,1678,1673,0,0,0
840,2741,2806,1629,1636,0,0,0
850,2951,3199,1678,1648,0,0,0
860,2548,3205,1649,1620,0,0,0
870,2977,2600,1646,1653,0,0,0
880,2697,2935,1672,1640,0,0,0
890,2670,2944,1667,1663,0,0,0
900,2615,3284,1642,1603,0,0,0
910,2588,3445,1619,1619,0,0,0
920,3017,2798,1663,1677,0,0,0
930,2406,2925,1655,1643,0,0,0
940,2516,2645,1654,1680,0,0,0
950,2627,1746,1652,1634,0,0,0
960,3205,2738,1626,1669,0,0,0
970,2935,3097,1639,1660,0,0,0
980,2958,2872,1682,1657,0,0,0
990,3364,2934,1617,1631,0,0,0
1000,3166,2887,1671,1647,0,0,0
