timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57628,98,96,0,0,0
20,57636,57830,143,132,0,0,0
30,55333,55999,198,192,0,0,0
40,52766,52911,276,248,0,0,0
50,48504,50104,390,329,0,0,0
60,43370,46010,552,511,0,0,0
70,34886,37384,771,703,0,0,0
80,24916,28241,1095,963,0,0,0
90,13590,18660,1365,1227,0,0,0
100,6553,10064,1584,1508,0,0,0
110,4015,5312,1676,1593,0,0,0
120,2816,3461,1666,1656,0,0,0
130,3050,3072,1632,1653,0,0,0
140,3085,2926,1652,1659,0,0,0
150,2917,2964,1622,1672,0,0,0
160,2548,2505,1649,1635,0,0,0
170,2962,3069,1687,1668,0,0,0
180,3077,2482,1606,1675,0,0,0
190,3619,2563,1611,1639,0,0,0
200,3020,3271,1688,1627,0,0,0
210,2676,3364,1609,1546,6,8,11
220,3657,4268,1595,1627,1,1,5
230,3458,3055,1648,1665,0,0,1
240,3334,2569,1664,1636,0,0,0
250,2885,3099,1665,1674,0,0,0
260,2532,2633,1634,1645,0,0,0
270,3062,2717,1645,1685,0,0,0
280,2951,2483,1635,1623,0,0,0
290,3149,3177,1624,1641,0,0,0
300,3044,3174,1674,1681,0,0,0
310,2560,2746,1680,1633,0,0,0
320,2443,2926,1667,1627,0,0,0
330,2552,2555,1618,1709,0,0,0
340,3258,2281,1611,1652,0,0,0
350,3136,2660,1658,1686,0,0,0
360,3183,2727,1670,1652,0,0,0
370,2756,3145,1637,1627,0,0,0
380,2714,2723,1638,1674,0,0,0
390,3287,3025,1655,1647,0,0,0
400,3284,2609,1640,1645,0,0,0
410,2497,2570,1641,1620,0,0,0
420,2859,3461,1671,1655,0,0,0
430,2275,3229,1668,1651,0,0,0
440,2837,3148,1656,1626,0,0,0
450,2642,2958,1675,1662,0,0,0
460,1907,3272,1649,1636,0,0,0
470,2652,3612,1684,1636,0,0,0
480,3003,3113,1626,1680,0,0,0
490,3065,2397,1637,1668,0,0,0
500,2767,2791,1690,1604,0,0,0
510,2681,3255,1621,1593,0,0,0
520,3114,4003,1678,1637,0,0,0
530,2730,3244,1623,1655,0,0,0
540,2753,2310,1654,1717,0,0,0
550,3078,2256,1615,1628,0,0,0
560,3302,3197,1646,1611,0,0,0
570,2823,2887,1646,1680,0,0,0
580,2862,3077,1668,1630,0,0,0
590,2896,2684,1627,1665,0,0,0
600,3640,2629,1645,1675,0,0,0
610,3192,2373,1635,1655,0,0,0
620,3384,2949,1670,1603,0,0,0
630,2828,3393,1643,1642,0,0,0
640,2766,2770,1665,1649,0,0,0
650,2626,2978,1633,1651,0,0,0
660,2713,2745,1668,1673,0,0,0
670,2388,2812,1635,1623,0,0,0
680,2677,2996,1681,1646,0,0,0
690,2241,3328,1633,1614,0,0,0
700,3173,2786,1667,1654,0,0,0
710,2415,2897,1657,1661,0,0,0
720,2914,2646,1629,1678,0,0,0
730,3171,2928,1614,1648,0,0,0
740,3291,2488,1670,1641,0,0,0
750,2646,2444,1660,1681,0,0,0
760,2859,2660,1639,1606,0,0,0
770,2766,3323,1671,1667,0,0,0
780,2977,3025,1595,1635,0,0,0
790,3296,2461,1676,1678,0,0,0
800,2720,2704,1614,1651,0,0,0
810,3348,2768,1643,1616,0,0,0
820,2807,2758,1642,1687,0,0,0
830,2926,2250,1663,1671,0,0,0
840,2724,2476,1626,1694,0,0,0
850,2715,2304,1664,1687,0,0,0
860,2745,2059,1678,1645,0,0,0
870,3036,2822,1623,1673,0,0,0
880,3166,2977,1582,1609,0,0,0
890,3657,3427,1655,1616,0,0,0
900,3204,3070,1645,1637,0,0,0
910,3368,3057,1634,1600,0,0,0
920,3024,3499,1691,1709,0,0,0
930,2558,2464,1673,1636,0,0,0
940,2328,2915,1661,1688,0,0,0
950,2872,2418,1631,1648,0,0,0
960,2980,3062,1629,1623,0,0,0
970,2858,3043,1661,1648,0,0,0
980,2893,2634,1642,1660,0,0,0
990,2801,2608,1643,1664,0,0,0
1000,2638,2428,1684,1648,0,0,0
