timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57541,97,96,0,0,0
20,57625,57515,141,152,0,0,0
30,55350,55025,211,207,0,0,0
40,51785,52036,289,297,0,0,0
50,47978,47675,436,394,0,0,0
60,40754,42800,611,546,0,0,0
70,32224,35659,833,768,0,0,0
80,22117,25631,1161,1065,0,0,0
90,12117,14541,1411,1357,0,0,0
100,5519,7020,1621,1594,0,0,0
110,3357,3616,1649,1620,0,0,0
120,2927,3805,1650,1646,0,0,0
130,2713,3015,1662,1619,0,0,0
140,3066,3606,1660,1651,0,0,0
150,2623,2894,1673,1665,0,0,0
160,2752,2622,1676,1690,0,0,0
170,2693,2098,1638,1631,0,0,0
180,2291,2678,1665,1642,0,0,0
190,2362,3069,1708,1653,0,0,0
200,2206,3011,1637,1649,0,0,0
210,3079,3475,1596,1583,8,5,11
220,3224,3330,1619,1638,1,2,2
230,2996,2895,1626,1659,0,0,2
240,2841,2960,1684,1644,0,0,1
250,2814,3336,1642,1624,0,0,0
260,2837,2704,1619,1665,0,0,0
270,3441,2429,1694,1643,0,0,0
280,2451,2623,1623,1673,0,0,0
290,3311,2227,1639,1689,0,0,0
300,2511,2291,1663,1677,0,0,0
310,3291,2623,1636,1678,0,0,0
320,3002,2135,1647,1616,0,0,0
330,2731,3071,1680,1637,0,0,0
340,2373,2568,1666,1718,0,0,0
350,2544,2168,1619,1622,0,0,0
360,2934,3250,1639,1664,0,0,0
370,2318,2742,1669,1631,0,0,0
380,2406,2929,1685,1645,0,0,0
390,2186,3073,1636,1622,0,0,0
400,2940,3243,1679,1710,0,0,0
410,2699,2008,1673,1601,0,0,0
420,2502,2600,1635,1679,0,0,0
430,3201,2253,1604,1646,0,0,0
440,3432,2876,1660,1675,0,0,0
450,2234,2539,1677,1626,0,0,0
460,2753,3421,1654,1668,0,0,0
470,2882,2955,1635,1664,0,0,0
480,2451,2791,1670,1701,0,0,0
490,2558,2048,1669,1617,0,0,0
500,2385,2993,1699,1648,0,0,0
510,2125,3034,1656,1648,0,0,0
520,2516,3487,1646,1607,0,0,0
530,2505,2890,1638,1674,0,0,0
540,2963,2005,1672,1643,0,0,0
550,2738,2978,1669,1697,0,0,0
560,2424,2341,1634,1650,0,0,0
570,2616,2539,1677,1644,0,0,0
580,2868,2888,1687,1655,0,0,0
590,2634,2613,1603,1673,0,0,0
600,3312,2640,1637,1652,0,0,0
610,3356,3070,1600,1620,0,0,0
620,3328,3572,1626,1604,0,0,0
630,3410,2932,1644,1662,0,0,0
640,2866,3001,1650,1650,0,0,0
650,2953,2693,1675,1646,0,0,0
660,2599,3103,1618,1636,0,0,0
670,3617,3018,1651,1644,0,0,0
680,2866,2244,1670,1682,0,0,0
690,2663,2591,1615,1662,0,0,0
700,2993,2396,1611,1645,0,0,0
710,3316,3537,1663,1618,0,0,0
720,2984,3435,1653,1626,0,0,0
730,2879,3183,1606,1602,0,0,0
740,3442,3061,1590,1688,0,0,0
750,3537,2148,1684,1670,0,0,0
760,2470,2919,1683,1659,0,0,0
770,2743,2587,1667,1629,0,0,0
780,2670,3234,1643,1655,0,0,0
790,3033,3062,1667,1613,0,0,0
800,2764,2756,1610,1648,0,0,0
810,3223,2507,1646,1684,0,0,0
820,2644,2965,1704,1625,0,0,0
830,1755,2929,1668,1682,0,0,0
840,3148,2619,1600,1653,0,0,0
850,3518,3242,1647,1660,0,0,0
860,3242,2925,1648,1640,0,0,0
870,3054,3083,1659,1637,0,0,0
880,2400,3448,1632,1617,0,0,0
890,3174,3410,1655,1657,0,0,0
900,2806,2909,1645,1662,0,0,0
910,2978,2171,1653,1624,0,0,0
920,3297,3196,1640,1670,0,0,0
930,3092,3102,1605,1637,0,0,0
940,4100,3326,1645,1630,0,0,0
950,2842,2350,1622,1663,0,0,0
960,2844,2856,1683,1641,0,0,0
970,2490,3210,1671,1673,0,0,0
980,2788,2352,1644,1642,0,0,0
990,3273,2448,1631,1684,0,0,0
1000,3027,2776,1664,1592,0,0,0
