timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57441,102,98,0,0,0
20,57395,57604,137,149,0,0,0
30,55464,55032,203,192,0,0,0
40,52303,52657,277,289,0,0,0
50,48687,48023,403,419,0,0,0
60,42209,41652,557,588,0,0,0
70,34794,33779,756,777,0,0,0
80,26120,24848,1063,1052,0,0,0
90,13931,15230,1387,1391,0,0,0
100,6380,7206,1575,1557,0,0,0
110,3259,4271,1659,1589,0,0,0
120,2546,3185,1676,1711,0,0,0
130,2980,2413,1639,1636,0,0,0
140,2605,3346,1636,1629,0,0,0
150,2890,3439,1645,1635,0,0,0
160,3048,3052,1681,1654,0,0,0
170,2382,2818,1667,1623,0,0,0
180,2398,3147,1651,1640,0,0,0
190,3012,2975,1593,1684,0,0,0
200,3697,2750,1663,1644,0,0,0
210,3361,3285,1580,1576,8,11,10
220,3160,3766,1656,1612,1,0,2
230,2851,2907,1660,1645,0,1,1
240,2468,2968,1666,1673,0,1,1
250,3111,2962,1644,1645,0,0,0
260,3776,2961,1622,1650,0,0,0
270,3389,2591,1662,1659,0,0,0
280,3020,2847,1622,1655,0,0,0
290,3431,3124,1616,1639,0,0,0
300,3251,3081,1647,1626,0,0,0
310,2560,3113,1653,1645,0,0,0
320,3085,2925,1611,1675,0,0,0
330,2792,2884,1672,1674,0,0,0
340,2632,2830,1645,1627,0,0,0
350,2670,2799,1630,1633,0,0,0
360,2754,3513,1693,1623,0,0,0
370,2333,3126,1631,1694,0,0,0
380,2985,2638,1629,1638,0,0,0
390,2829,3273,1628,1644,0,0,0
400,3268,3447,1678,1615,0,0,0
410,2743,3179,1661,1605,0,0,0
420,2439,3398,1651,1659,0,0,0
430,2726,2241,1676,1688,0,0,0
440,2506,2846,1610,1653,0,0,0
450,2971,2761,1619,1666,0,0,0
460,3288,3451,1684,1624,0,0,0
470,2885,3194,1654,1641,0,0,0
480,2527,3126,1637,1598,0,0,0
490,3184,3126,1657,1675,0,0,0
500,2543,2975,1642,1627,0,0,0
510,2844,3009,1675,1650,0,0,0
520,2683,2909,1674,1663,0,0,0
530,2581,3009,1580,1642,0,0,0
540,3826,3119,1643,1639,0,0,0
550,2937,2960,1655,1647,0,0,0
560,2784,3250,1663,1627,0,0,0
570,2812,2710,1623,1624,0,0,0
580,3296,3077,1710,1656,0,0,0
590,2298,2962,1628,1669,0,0,0
600,3012,2395,1673,1664,0,0,0
610,2549,2427,1608,1647,0,0,0
620,3366,3216,1671,1635,0,0,0
630,2498,3283,1673,1630,0,0,0
640,2966,3414,1632,1629,0,0,0
650,2988,2999,1637,1660,0,0,0
660,3045,2548,1638,1669,0,0,0
670,2779,2393,1695,1635,0,0,0
680,2558,3037,1658,1643,0,0,0
690,2141,3232,1660,1615,0,0,0
700,2967,3317,1626,1639,0,0,0
710,3004,3775,1650,1619,0,0,0
720,2605,3032,1674,1685,0,0,0
730,2700,2736,1615,1634,0,0,0
740,3119,3152,1639,1613,0,0,0
750,2834,3315,1691,1680,0,0,0
760,2384,2554,1651,1668,0,0,0
770,2752,2940,1659,1653,0,0,0
780,2433,3089,1650,1611,0,0,0
790,3089,3499,1633,1665,0,0,0
800,2859,2373,1648,1672,0,0,0
810,3532,2549,1649,1652,0,0,0
820,3413,2710,1590,1657,0,0,0
830,3687,3099,1642,1627,0,0,0
840,2729,2995,1631,1644,0,0,0
850,2248,3402,1685,1633,0,0,0
860,2488,2736,1655,1665,0,0,0
870,2931,2700,1626,1609,0,0,0
880,2757,3855,1709,1628,0,0,0
890,2722,3451,1640,1675,0,0,0
900,3335,3183,1599,1617,0,0,0
910,3223,3309,1633,1637,0,0,0
920,3238,2617,1631,1649,0,0,0
930,2756,3055,1665,1648,0,0,0
940,2844,2678,1660,1652,0,0,0
950,2749,2509,1647,1653,0,0,0
960,2482,2513,1671,1693,0,0,0
970,2932,2574,1649,1645,0,0,0
980,3316,3478,1641,1642,0,0,0
990,3825,3191,1596,1615,0,0,0
1000,3262,3261,1669,1624,0,0,0
