timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57476,95,97,0,0,0
20,57767,57464,140,147,0,0,0
30,55684,55157,188,204,0,0,0
40,52904,52185,271,292,0,0,0
50,49036,48000,393,405,0,0,0
60,42907,42309,527,588,0,0,0
70,36209,32972,741,850,0,0,0
80,25909,22242,1053,1113,0,0,0
90,14377,12834,1390,1441,0,0,0
100,5669,5626,1615,1645,0,0,0
110,3698,3154,1650,1624,0,0,0
120,2984,2467,1649,1686,0,0,0
130,2866,2670,1677,1620,0,0,0
140,2276,2770,1657,1635,0,0,0
150,2701,3134,1652,1653,0,0,0
160,2980,2089,1648,1730,0,0,0
170,2979,2217,1653,1644,0,0,0
180,3141,2883,1632,1717,0,0,0
190,2985,2469,1641,1605,0,0,0
200,3490,3097,1648,1632,0,0,0
210,3229,2968,1578,1590,9,5,7
220,4058,3588,1608,1634,0,0,1
230,3603,3499,1660,1647,0,0,1
240,3056,3187,1645,1641,0,1,0
250,3085,3464,1615,1626,0,0,0
260,2854,2711,1689,1702,0,0,0
270,2325,2298,1647,1651,0,0,0
280,2546,2849,1639,1594,0,0,0
290,2816,3121,1662,1638,0,0,0
300,2460,2715,1648,1701,0,0,0
310,2572,2688,1705,1659,0,0,0
320,2384,2850,1671,1646,0,0,0
330,3158,2607,1658,1647,0,0,0
340,2687,2904,1601,1614,0,0,0
350,3529,2868,1608,1637,0,0,0
360,3056,3225,1687,1696,0,0,0
370,2372,3057,1664,1656,0,0,0
380,2836,2368,1649,1613,0,0,0
390,2895,2858,1644,1679,0,0,0
400,3261,2561,1553,1659,0,0,0
410,4137,3248,1658,1580,0,0,0
420,2795,3759,1694,1646,0,0,0
430,2605,3155,1636,1621,0,0,0
440,2708,2951,1626,1646,0,0,0
450,3117,3407,1634,1696,0,0,0
460,2768,2503,1678,1620,0,0,0
470,2291,3212,1692,1609,0,0,0
480,2335,3072,1660,1669,0,0,0
490,2751,3415,1630,1608,0,0,0
500,2899,2936,1671,1675,0,0,0
510,2189,2363,1631,1703,0,0,0
520,3170,2996,1686,1619,0,0,0
530,2583,1938,1663,1687,0,0,0
540,2770,2389,1642,1629,0,0,0
550,2974,2817,1616,1682,0,0,0
560,3331,3055,1646,1679,0,0,0
570,2620,3090,1642,1614,0,0,0
580,3419,3431,1683,1628,0,0,0
590,2632,2876,1635,1672,0,0,0
600,3083,2411,1626,1663,0,0,0
610,3602,2993,1642,1655,0,0,0
620,3143,2551,1666,1658,0,0,0
630,2597,2559,1691,1629,0,0,0
640,2318,3959,1635,1612,0,0,0
650,3024,3350,1650,1684,0,0,0
660,2461,2837,1629,1635,0,0,0
670,3067,2384,1664,1623,0,0,0
680,2556,3382,1660,1672,0,0,0
690,2481,2029,1626,1679,0,0,0
700,3553,2552,1656,1666,0,0,0
710,3181,2510,1654,1652,0,0,0
720,2791,2721,1620,1641,0,0,0
730,3742,3494,1624,1653,0,0,0
740,3674,3377,1652,1650,0,0,0
750,2906,2481,1636,1687,0,0,0
760,2801,2089,1646,1629,0,0,0
770,2882,2892,1678,1690,0,0,0
780,2511,2258,1656,1681,0,0,0
790,2365,2708,1644,1620,0,0,0
800,2684,3273,1659,1607,0,0,0
810,2512,3694,1660,1635,0,0,0
820,3185,2741,1648,1647,0,0,0
830,2891,3361,1687,1668,0,0,0
840,2563,2958,1648,1652,0,0,0
850,3304,3340,1648,1596,0,0,0
860,2809,3867,1667,1613,0,0,0
870,3092,3539,1586,1629,0,0,0
880,3634,2691,1625,1710,0,0,0
890,3500,2220,1675,1654,0,0,0
900,2090,2897,1683,1635,0,0,0
910,2782,2783,1624,1664,0,0,0
920,3437,2780,1688,1657,0,0,0
930,2730,3066,1652,1662,0,0,0
940,3197,2583,1603,1637,0,0,0
950,2916,3150,1656,1641,0,0,0
960,2503,2544,1680,1660,0,0,0
970,2248,2548,1605,1658,0,0,0
980,3867,2876,1652,1627,0,0,0
990,3195,2892,1628,1671,0,0,0
1000,3902,2649,1639,1649,0,0,0
