timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57337,99,107,0,0,0
20,57360,57271,151,149,0,0,0
30,55107,55250,205,194,0,0,0
40,52223,52897,282,275,0,0,0
50,48016,48863,410,376,0,0,0
60,42285,43420,594,528,0,0,0
70,33174,36062,849,763,0,0,0
80,21435,24870,1152,1062,0,0,0
90,12029,14012,1424,1400,0,0,0
100,5218,7051,1635,1561,0,0,0
110,3012,4341,1684,1642,0,0,0
120,2770,3394,1639,1608,0,0,0
130,3429,3580,1671,1700,0,0,0
140,2662,2063,1630,1653,0,0,0
150,2936,3050,1651,1627,0,0,0
160,3286,3067,1662,1609,0,0,0
170,3479,3554,1636,1630,0,0,0
180,3039,3639,1594,1676,0,0,0
190,3556,2486,1640,1633,0,0,0
200,3320,3205,1653,1650,0,0,0
210,3261,3397,1578,1635,8,10,13
220,4055,3021,1627,1620,2,3,6
230,3333,2856,1645,1661,2,1,2
240,3157,3452,1633,1643,0,0,0
250,3177,2774,1670,1662,0,0,0
260,2742,2811,1615,1657,0,0,0
270,3241,2435,1662,1633,0,0,0
280,2943,2789,1653,1655,0,0,0
290,2925,2756,1636,1686,0,0,0
300,3409,2567,1644,1616,0,0,0
310,2750,3219,1630,1650,0,0,0
320,2906,3585,1711,1645,0,0,0
330,2486,2720,1643,1636,0,0,0
340,3409,3492,1610,1631,0,0,0
350,3112,2919,1648,1612,0,0,0
360,2620,3177,1645,1645,0,0,0
370,2612,3044,1690,1662,0,0,0
380,2293,2543,1649,1664,0,0,0
390,2624,2690,1638,1633,0,0,0
400,3162,3405,1623,1657,0,0,0
410,2914,2925,1682,1668,0,0,0
420,2764,3047,1639,1632,0,0,0
430,2884,3426,1673,1594,0,0,0
440,2562,3926,1663,1669,0,0,0
450,2493,2780,1664,1626,0,0,0
460,2407,2739,1674,1688,0,0,0
470,2210,2586,1612,1661,0,0,0
480,3020,2678,1701,1640,0,0,0
490,2099,2458,1652,1662,0,0,0
500,2805,3093,1633,1671,0,0,0
510,2866,2773,1650,1611,0,0,0
520,2855,3239,1671,1657,0,0,0
530,2820,2850,1625,1632,0,0,0
540,3210,3690,1656,1629,0,0,0
550,3287,2934,1632,1631,0,0,0
560,3180,2903,1633,1691,0,0,0
570,2625,2735,1650,1628,0,0,0
580,2530,3248,1692,1623,0,0,0
590,1987,3422,1670,1611,0,0,0
600,2211,3148,1667,1644,0,0,0
610,2574,3248,1660,1641,0,0,0
620,2650,3126,1681,1648,0,0,0
630,2436,2540,1616,1664,0,0,0
640,2984,1999,1621,1672,0,0,0
650,3222,2822,1674,1669,0,0,0
660,2403,2708,1653,1607,0,0,0
670,3380,3406,1585,1654,0,0,0
680,3619,2776,1658,1651,0,0,0
690,2398,2554,1662,1644,0,0,0
700,2931,3063,1653,1691,0,0,0
710,2667,2595,1624,1612,0,0,0
720,3296,3219,1696,1685,0,0,0
730,2102,2657,1705,1634,0,0,0
740,2367,2900,1614,1627,0,0,0
750,3446,3265,1636,1650,0,0,0
760,2703,2778,1674,1635,0,0,0
770,2136,3296,1674,1658,0,0,0
780,2831,2641,1622,1624,0,0,0
790,3067,3106,1617,1668,0,0,0
800,3219,3402,1677,1633,0,0,0
810,3035,3176,1623,1644,0,0,0
820,3432,2386,1624,1622,0,0,0
830,2723,3174,1714,1647,0,0,0
840,2582,2642,1656,1709,0,0,0
850,2706,1897,1626,1658,0,0,0
860,2722,3259,1664,1627,0,0,0
870,2047,3096,1680,1662,0,0,0
880,2390,2163,1644,1661,0,0,0
890,2810,2472,1633,1678,0,0,0
900,2715,2735,1694,1628,0,0,0
910,2796,3104,1662,1637,0,0,0
920,2860,2818,1645,1705,0,0,0
930,2745,2399,1656,1677,0,0,0
940,2843,2557,1632,1608,0,0,0
950,2766,3859,1659,1670,0,0,0
960,3133,2524,1693,1693,0,0,0
970,2493,2788,1639,1608,0,0,0
980,2752,3110,1618,1610,0,0,0
990,3360,3162,1627,1633,0,0,0
1000,3501,2885,1611,1665,0,0,0
