timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57735,57363,92,104,0,0,0
20,57853,57326,146,140,0,0,0
30,55354,55460,187,210,0,0,0
40,53325,51877,253,296,0,0,0
50,49897,47548,376,418,0,0,0
60,43576,41476,520,599,0,0,0
70,36678,33122,714,813,0,0,0
80,27268,22796,999,1126,0,0,0
90,16197,12605,1313,1444,0,0,0
100,8158,5332,1536,1576,0,0,0
110,3956,3924,1699,1669,0,0,0
120,2401,2912,1701,1638,0,0,0
130,2175,3016,1629,1626,0,0,0
140,2988,2954,1649,1663,0,0,0
150,2711,2557,1648,1666,0,0,0
160,2563,2825,1655,1674,0,0,0
170,2911,3180,1691,1645,0,0,0
180,2579,2928,1626,1601,0,0,0
190,3075,3213,1640,1653,0,0,0
200,3298,2669,1624,1638,0,0,0
210,3491,3532,1582,1557,9,5,9
220,3540,3443,1700,1680,1,0,3
230,2802,2532,1641,1616,0,0,3
240,2795,2909,1624,1696,0,0,1
250,3493,2459,1622,1664,0,1,1
260,3383,2131,1681,1669,0,0,1
270,2666,2689,1636,1633,0,0,1
280,2862,3098,1638,1642,0,0,0
290,3155,2526,1628,1658,0,0,0
300,2936,2879,1643,1660,0,0,0
310,2792,3339,1645,1619,0,0,0
320,3118,2867,1614,1649,0,0,0
330,2786,2330,1687,1655,0,0,0
340,2860,2989,1688,1618,0,0,0
350,2536,2951,1663,1636,0,0,0
360,2386,3092,1683,1665,0,0,0
370,2893,2919,1615,1637,0,0,0
380,3650,2901,1601,1656,0,0,0
390,3468,2927,1662,1670,0,0,0
400,3165,2461,1668,1660,0,0,0
410,2279,2864,1640,1690,0,0,0
420,3040,2757,1632,1635,0,0,0
430,3071,3252,1642,1583,0,0,0
440,3225,3629,1699,1621,0,0,0
450,2540,3567,1650,1644,0,0,0
460,2123,2812,1663,1701,0,0,0
470,2234,2539,1646,1638,0,0,0
480,2941,2861,1648,1615,0,0,0
490,2708,3267,1663,1669,0,0,0
500,2673,3102,1672,1621,0,0,0
510,2212,3527,1674,1602,0,0,0
520,2996,3615,1603,1649,0,0,0
530,3198,3179,1659,1665,0,0,0
540,3469,2760,1654,1662,0,0,0
550,3009,2553,1642,1648,0,0,0
560,2521,3049,1616,1632,0,0,0
570,2646,2847,1672,1648,0,0,0
580,3137,2731,1608,1666,0,0,0
590,3517,2672,1683,1683,0,0,0
600,2782,2587,1648,1633,0,0,0
610,3206,3287,1638,1658,0,0,0
620,3119,2843,1655,1634,0,0,0
630,2928,2881,1667,1640,0,0,0
640,2876,3260,1624,1636,0,0,0
650,3369,3470,1630,1607,0,0,0
660,3222,3698,1621,1645,0,0,0
670,2438,2701,1662,1657,0,0,0
680,2334,2965,1661,1638,0,0,0
690,2884,2879,1675,1648,0,0,0
700,2618,3200,1658,1638,0,0,0
710,3039,3093,1640,1625,0,0,0
720,3039,3262,1653,1677,0,0,0
730,3047,2882,1630,1646,0,0,0
740,2719,2776,1657,1627,0,0,0
750,2817,3346,1647,1627,0,0,0
760,2776,2842,1649,1662,0,0,0
770,2314,3062,1658,1639,0,0,0
780,2954,3289,1647,1660,0,0,0
790,2905,2989,1685,1611,0,0,0
800,2460,3436,1612,1618,0,0,0
810,3386,3747,1586,1625,0,0,0
820,3553,3162,1670,1649,0,0,0
830,2787,3480,1674,1657,0,0,0
840,2653,2664,1632,1641,0,0,0
850,3106,2765,1647,1638,0,0,0
860,2746,2928,1665,1676,0,0,0
870,2673,2437,1649,1613,0,0,0
880,2213,3058,1630,1666,0,0,0
890,2833,2397,1675,1722,0,0,0
900,3107,2039,1660,1606,0,0,0
910,3276,3217,1671,1649,0,0,0
920,2641,2884,1609,1666,0,0,0
930,3100,2253,1675,1680,0,0,0
940,2321,2750,1616,1618,0,0,0
950,3666,2887,1636,1630,0,0,0
960,3400,3032,1647,1657,0,0,0
970,3093,2656,1646,1648,0,0,0
980,2995,2499,1659,1657,0,0,0
990,2569,3014,1687,1645,0,0,0
1000,2701,2497,1608,1665,0,0,0
