timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57554,94,98,0,0,0
20,57807,57522,131,150,0,0,0
30,55915,55266,179,204,0,0,0
40,53612,52282,245,289,0,0,0
50,50273,47904,337,399,0,0,0
60,45476,42653,471,543,0,0,0
70,39356,35440,691,774,0,0,0
80,28497,25150,916,1057,0,0,0
90,19529,14584,1203,1358,0,0,0
100,9828,7501,1508,1623,0,0,0
110,4166,3000,1679,1626,0,0,0
120,2438,2925,1691,1628,0,0,0
130,2397,3305,1705,1677,0,0,0
140,2451,2670,1639,1646,0,0,0
150,2710,2920,1644,1645,0,0,0
160,2778,2618,1619,1657,0,0,0
170,3073,2739,1709,1633,0,0,0
180,2471,2481,1665,1706,0,0,0
190,3024,2086,1643,1618,0,0,0
200,3165,2946,1611,1656,0,0,0
210,3644,3392,1556,1565,9,8,14
220,4037,3506,1623,1661,2,1,7
230,3008,2995,1623,1655,3,0,5
240,2978,2560,1706,1629,0,0,1
250,2348,3163,1646,1660,0,0,0
260,3141,3195,1611,1630,0,0,0
270,2998,3250,1630,1636,0,0,0
280,3074,2916,1666,1629,0,0,0
290,2973,2670,1677,1652,0,0,0
300,2077,2494,1626,1674,0,0,0
310,2793,2708,1694,1632,0,0,0
320,2737,2609,1663,1638,0,0,0
330,2332,3044,1671,1681,0,0,0
340,2737,2811,1671,1613,0,0,0
350,2737,2816,1602,1689,0,0,0
360,3406,2633,1630,1708,0,0,0
370,3572,2665,1619,1613,0,0,0
380,3351,2547,1678,1635,0,0,0
390,2632,2747,1638,1645,0,0,0
400,2591,3192,1669,1676,0,0,0
410,2922,2579,1687,1650,0,0,0
420,2257,3183,1643,1624,0,0,0
430,3196,3200,1603,1624,0,0,0
440,3218,3092,1629,1634,0,0,0
450,2820,3045,1676,1630,0,0,0
460,2684,2989,1657,1687,0,0,0
470,3192,2386,1605,1689,0,0,0
480,3175,2560,1654,1632,0,0,0
490,2895,3257,1655,1613,0,0,0
500,2670,2890,1673,1646,0,0,0
510,2860,2775,1693,1685,0,0,0
520,2434,2391,1593,1635,0,0,0
530,3571,2979,1675,1630,0,0,0
540,2714,2987,1640,1668,0,0,0
550,3323,2673,1615,1656,0,0,0
560,3259,3306,1674,1629,0,0,0
570,2034,2600,1659,1647,0,0,0
580,2855,3343,1667,1630,0,0,0
590,3383,3375,1656,1639,0,0,0
600,2494,2962,1615,1647,0,0,0
610,3322,3328,1615,1641,0,0,0
620,2858,3389,1679,1605,0,0,0
630,2934,3142,1672,1668,0,0,0
640,3024,2593,1594,1663,0,0,0
650,2774,2556,1710,1700,0,0,0
660,2803,3000,1655,1619,0,0,0
670,2743,3304,1642,1646,0,0,0
680,3382,2708,1642,1642,0,0,0
690,3440,2947,1621,1661,0,0,0
700,3213,2649,1605,1665,0,0,0
710,3167,3336,1635,1651,0,0,0
720,3199,3049,1686,1632,0,0,0
730,2896,2738,1642,1639,0,0,0
740,2750,2688,1654,1660,0,0,0
750,2932,2819,1641,1643,0,0,0
760,2797,3293,1639,1662,0,0,0
770,3247,3049,1637,1614,0,0,0
780,3367,3094,1604,1667,0,0,0
790,3760,2758,1649,1636,0,0,0
800,2968,2900,1676,1648,0,0,0
810,2438,2997,1678,1654,0,0,0
820,2534,3026,1670,1667,0,0,0
830,2882,3369,1598,1609,0,0,0
840,3293,3259,1670,1672,0,0,0
850,2332,2965,1677,1676,0,0,0
860,2429,2969,1696,1588,0,0,0
870,2110,3130,1633,1681,0,0,0
880,3349,2244,1652,1654,0,0,0
890,2754,2728,1650,1671,0,0,0
900,2458,2293,1678,1661,0,0,0
910,2537,2533,1705,1647,0,0,0
920,2432,3144,1610,1646,0,0,0
930,2762,3245,1664,1628,0,0,0
940,2503,2581,1668,1672,0,0,0
950,2670,2808,1600,1637,0,0,0
960,2970,2824,1679,1668,0,0,0
970,2829,2732,1667,1621,0,0,0
980,2614,3219,1635,1602,0,0,0
990,2717,3308,1657,1672,0,0,0
1000,2745,2283,1637,1693,0,0,0
