timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57552,96,99,0,0,0
20,57698,57611,144,134,0,0,0
30,55421,55721,205,189,0,0,0
40,52268,53121,274,261,0,0,0
50,48721,49485,405,377,0,0,0
60,42258,43949,548,504,0,0,0
70,35351,37383,762,733,0,0,0
80,25258,26759,1062,1001,0,0,0
90,14706,16694,1354,1268,0,0,0
100,7096,9180,1587,1559,0,0,0
110,3907,3693,1617,1618,0,0,0
120,3420,3272,1642,1696,0,0,0
130,2614,2856,1694,1663,0,0,0
140,2616,2988,1674,1631,0,0,0
150,2782,3146,1624,1634,0,0,0
160,3393,2949,1623,1671,0,0,0
170,3299,2372,1640,1663,0,0,0
180,2779,2777,1682,1643,0,0,0
190,2599,2886,1677,1653,0,0,0
200,2493,3111,1631,1587,0,0,0
210,3472,4026,1549,1594,8,12,14
220,4246,3413,1664,1644,0,3,3
230,2349,2583,1640,1646,0,0,0
240,2749,2760,1637,1637,0,0,0
250,2791,2850,1643,1703,0,0,0
260,2494,2724,1688,1625,0,0,0
270,2512,3412,1665,1623,0,0,0
280,2752,2600,1619,1694,0,0,0
290,2977,2419,1648,1622,0,0,0
300,3206,3148,1627,1660,0,0,0
310,3755,2859,1695,1618,0,0,0
320,2523,3397,1616,1657,0,0,0
330,3338,3058,1622,1660,0,0,0
340,2691,3002,1687,1626,0,0,0
350,2706,2774,1645,1712,0,0,0
360,3124,2494,1651,1610,0,0,0
370,3282,3517,1625,1655,0,0,0
380,2815,2656,1650,1656,0,0,0
390,2933,2714,1652,1662,0,0,0
400,3231,2455,1638,1673,0,0,0
410,2832,2909,1635,1608,0,0,0
420,2969,4011,1648,1626,0,0,0
430,3520,2684,1638,1678,0,0,0
440,3300,2408,1641,1644,0,0,0
450,3142,2966,1645,1630,0,0,0
460,3175,3587,1651,1668,0,0,0
470,2405,3084,1680,1622,0,0,0
480,2859,3053,1636,1651,0,0,0
490,3774,2874,1647,1644,0,0,0
500,3030,2514,1673,1670,0,0,0
510,2528,2982,1637,1655,0,0,0
520,3279,3387,1685,1617,0,0,0
530,2631,3382,1636,1663,0,0,0
540,3231,2710,1613,1599,0,0,0
550,3711,3164,1629,1644,0,0,0
560,3367,3193,1603,1664,0,0,0
570,3284,2825,1671,1686,0,0,0
580,2709,2680,1682,1620,0,0,0
590,2914,2665,1614,1682,0,0,0
600,3011,2525,1623,1657,0,0,0
610,3121,2802,1671,1609,0,0,0
620,2613,3007,1665,1649,0,0,0
630,2373,2830,1684,1649,0,0,0
640,2065,2814,1657,1666,0,0,0
650,2695,3103,1631,1618,0,0,0
660,3134,3148,1643,1667,0,0,0
670,2794,2631,1689,1654,0,0,0
680,2758,3388,1616,1685,0,0,0
690,3311,2353,1638,1646,0,0,0
700,3045,2671,1673,1631,0,0,0
710,2609,2439,1634,1633,0,0,0
720,2865,2626,1652,1667,0,0,0
730,2633,2638,1613,1649,0,0,0
740,3237,2806,1687,1611,0,0,0
750,2396,2922,1675,1640,0,0,0
760,3327,3054,1618,1669,0,0,0
770,3814,2779,1589,1673,0,0,0
780,3466,2522,1649,1660,0,0,0
790,2884,3345,1636,1677,0,0,0
800,2931,2817,1686,1602,0,0,0
810,2583,3262,1638,1629,0,0,0
820,2888,3387,1636,1626,0,0,0
830,3261,3215,1632,1621,0,0,0
840,3366,2885,1642,1704,0,0,0
850,2810,2224,1654,1646,0,0,0
860,2700,3155,1690,1609,0,0,0
870,2893,3181,1647,1631,0,0,0
880,3077,3297,1620,1657,0,0,0
890,3084,2611,1647,1648,0,0,0
900,3038,3190,1641,1613,0,0,0
910,3499,3114,1649,1658,0,0,0
920,3361,2657,1579,1669,0,0,0
930,4412,2498,1610,1688,0,0,0
940,2925,2633,1702,1607,0,0,0
950,2719,3338,1644,1630,0,0,0
960,2874,3135,1644,1670,0,0,0
970,2543,2914,1660,1640,0,0,0
980,3109,2876,1652,1654,0,0,0
990,3143,2552,1629,1687,0,0,0
1000,2888,2432,1616,1652,0,0,0
