timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57536,108,99,0,0,0
20,57005,57671,151,125,0,0,0
30,55126,56189,199,181,0,0,0
40,52527,53524,286,268,0,0,0
50,48579,49284,389,352,0,0,0
60,42935,44978,551,509,0,0,0
70,35136,36887,756,720,0,0,0
80,25671,27039,1004,998,0,0,0
90,16623,16576,1368,1326,0,0,0
100,7536,7882,1527,1532,0,0,0
110,4424,4828,1662,1624,0,0,0
120,2746,3007,1667,1653,0,0,0
130,3072,2954,1655,1658,0,0,0
140,2963,2903,1658,1665,0,0,0
150,2640,2573,1598,1636,0,0,0
160,2892,2944,1606,1678,0,0,0
170,3748,2970,1687,1607,0,0,0
180,2739,2951,1645,1683,0,0,0
190,2859,2060,1651,1720,0,0,0
200,2583,2509,1671,1592,0,0,0
210,2471,4233,1614,1567,8,8,11
220,3914,3643,1644,1593,1,2,3
230,3159,3652,1616,1660,0,0,0
240,3194,2590,1658,1639,0,0,0
250,2329,2702,1626,1680,0,0,0
260,2713,2435,1673,1677,0,0,0
270,2553,2523,1692,1628,0,0,0
280,2565,2544,1626,1665,0,0,0
290,3331,3182,1634,1649,0,0,0
300,2767,2564,1659,1671,0,0,0
310,2443,2489,1658,1656,0,0,0
320,3275,3629,1624,1593,0,0,0
330,2724,3800,1670,1653,0,0,0
340,2899,3030,1655,1615,0,0,0
350,2778,2453,1669,1664,0,0,0
360,2743,2201,1608,1688,0,0,0
370,2813,2448,1624,1651,0,0,0
380,3094,2476,1725,1656,0,0,0
390,2719,2977,1633,1625,0,0,0
400,2867,3602,1646,1631,0,0,0
410,2690,2735,1653,1672,0,0,0
420,3049,2702,1627,1644,0,0,0
430,2905,3135,1673,1647,0,0,0
440,2400,2956,1683,1633,0,0,0
450,2717,3293,1642,1663,0,0,0
460,3011,3181,1633,1610,0,0,0
470,3372,3236,1662,1649,0,0,0
480,2883,3049,1635,1651,0,0,0
490,3293,3107,1653,1633,0,0,0
500,2924,3292,1683,1632,0,0,0
510,2869,2752,1634,1638,0,0,0
520,2986,2748,1662,1671,0,0,0
530,3017,2998,1624,1671,0,0,0
540,3404,3055,1630,1633,0,0,0
550,2888,3090,1630,1659,0,0,0
560,3301,3283,1623,1624,0,0,0
570,3220,3552,1613,1651,0,0,0
580,3056,3026,1687,1631,0,0,0
590,2847,3074,1650,1655,0,0,0
600,2375,2407,1650,1639,0,0,0
610,2900,2886,1624,1648,0,0,0
620,3069,3229,1672,1648,0,0,0
630,2860,2883,1608,1659,0,0,0
640,3529,2791,1659,1631,0,0,0
650,2800,2730,1651,1637,0,0,0
660,3027,3113,1663,1670,0,0,0
670,2796,3082,1634,1583,0,0,0
680,3177,3447,1654,1673,0,0,0
690,2495,2347,1659,1685,0,0,0
700,3332,2638,1628,1664,0,0,0
710,3076,2679,1671,1674,0,0,0
720,2663,2732,1626,1640,0,0,0
730,3129,2758,1699,1612,0,0,0
740,2339,2780,1626,1695,0,0,0
750,2719,2453,1663,1647,0,0,0
760,2405,2939,1658,1639,0,0,0
770,2739,2843,1653,1671,0,0,0
780,2890,2997,1649,1633,0,0,0
790,3507,3403,1617,1655,0,0,0
800,3067,2832,1694,1663,0,0,0
810,2597,2521,1632,1636,0,0,0
820,3657,2413,1596,1666,0,0,0
830,3554,2832,1614,1634,0,0,0
840,3343,2635,1659,1642,0,0,0
850,2522,2547,1725,1672,0,0,0
860,2099,2421,1659,1678,0,0,0
870,2623,2860,1595,1647,0,0,0
880,3286,3012,1680,1666,0,0,0
890,2493,2814,1687,1608,0,0,0
900,2629,3391,1646,1660,0,0,0
910,2440,2361,1660,1646,0,0,0
920,2510,3092,1653,1659,0,0,0
930,2732,2803,1673,1633,0,0,0
940,2258,3106,1670,1642,0,0,0
950,3142,2650,1632,1686,0,0,0
960,2821,2654,1650,1636,0,0,0
970,3520,2766,1650,1680,0,0,0
980,2941,2321,1596,1650,0,0,0
990,3134,3152,1660,1624,0,0,0
1000,2593,2964,1698,1652,0,0,0
