timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57617,101,97,0,0,0
20,57611,57693,145,148,0,0,0
30,55406,54852,206,200,0,0,0
40,52024,52538,297,267,0,0,0
50,47822,48908,402,395,0,0,0
60,42702,43184,542,537,0,0,0
70,35463,35792,768,753,0,0,0
80,24741,25944,1079,1049,0,0,0
90,13806,14500,1380,1378,0,0,0
100,7032,7462,1605,1622,0,0,0
110,3022,3428,1639,1604,0,0,0
120,3187,3133,1675,1679,0,0,0
130,2660,2960,1646,1608,0,0,0
140,2982,3792,1642,1638,0,0,0
150,3346,3032,1647,1657,0,0,0
160,2897,3121,1646,1662,0,0,0
170,2727,2853,1685,1623,0,0,0
180,2234,3149,1617,1640,0,0,0
190,3118,2393,1644,1649,0,0,0
200,2769,2712,1684,1669,0,0,0
210,2835,2713,1586,1592,6,6,9
220,3969,3766,1629,1653,0,1,4
230,3401,2778,1615,1664,1,1,2
240,3368,2386,1666,1627,0,1,0
250,2835,3054,1643,1656,0,0,0
260,3237,2770,1622,1634,0,0,0
270,3243,2887,1667,1645,0,0,0
280,2755,3106,1688,1672,0,0,0
290,2525,2889,1594,1622,0,0,0
300,2742,2860,1674,1668,0,0,0
310,2749,2583,1651,1656,0,0,0
320,2534,2899,1657,1684,0,0,0
330,3424,2543,1674,1632,0,0,0
340,2804,3043,1616,1620,0,0,0
350,3335,3171,1627,1661,0,0,0
360,3194,2896,1639,1610,0,0,0
370,3180,3163,1615,1632,0,0,0
380,3034,2842,1660,1678,0,0,0
390,2763,2432,1662,1636,0,0,0
400,1944,2269,1670,1669,0,0,0
410,2832,2886,1632,1616,0,0,0
420,3000,3543,1633,1666,0,0,0
430,2735,3268,1683,1608,0,0,0
440,2587,3548,1658,1629,0,0,0
450,3032,3117,1615,1656,0,0,0
460,3075,2792,1620,1644,0,0,0
470,2885,2833,1681,1626,0,0,0
480,2741,3287,1653,1661,0,0,0
490,3045,3161,1654,1653,0,0,0
500,2309,2478,1668,1637,0,0,0
510,1990,2865,1687,1628,0,0,0
520,2009,2702,1654,1658,0,0,0
530,2820,2983,1660,1651,0,0,0
540,2336,3181,1669,1663,0,0,0
550,2678,2720,1682,1645,0,0,0
560,2713,3264,1670,1652,0,0,0
570,2896,2926,1663,1666,0,0,0
580,2499,2401,1641,1681,0,0,0
590,3144,2883,1641,1669,0,0,0
600,3195,2483,1622,1613,0,0,0
610,3106,2980,1613,1636,0,0,0
620,3209,3380,1685,1674,0,0,0
630,2901,3043,1681,1635,0,0,0
640,2350,2964,1636,1657,0,0,0
650,2989,2962,1649,1631,0,0,0
660,2914,3007,1625,1638,0,0,0
670,2835,3659,1644,1633,0,0,0
680,3047,3175,1699,1633,0,0,0
690,2511,3064,1649,1631,0,0,0
700,2729,3683,1631,1647,0,0,0
710,3235,2932,1660,1642,0,0,0
720,2777,2624,1690,1638,0,0,0
730,2352,3235,1659,1628,0,0,0
740,3066,3136,1643,1701,0,0,0
750,2608,2997,1612,1607,0,0,0
760,4187,2909,1630,1656,0,0,0
770,3170,2732,1641,1658,0,0,0
780,2790,3358,1634,1635,0,0,0
790,3166,3444,1641,1656,0,0,0
800,2559,2752,1660,1621,0,0,0
810,2675,2490,1647,1706,0,0,0
820,3003,2154,1661,1610,0,0,0
830,2666,2878,1660,1679,0,0,0
840,3210,2405,1645,1674,0,0,0
850,2603,2610,1650,1652,0,0,0
860,2529,2581,1670,1672,0,0,0
870,3129,2232,1622,1680,0,0,0
880,2859,2863,1630,1603,0,0,0
890,2996,2659,1707,1639,0,0,0
900,2290,3223,1618,1685,0,0,0
910,3296,2646,1626,1658,0,0,0
920,2741,2702,1662,1624,0,0,0
930,2592,2804,1648,1677,0,0,0
940,2578,2806,1690,1652,0,0,0
950,2188,3583,1670,1601,0,0,0
960,2232,3782,1661,1636,0,0,0
970,2470,3605,1651,1630,0,0,0
980,2626,3104,1649,1639,0,0,0
990,3324,3402,1626,1649,0,0,0
1000,2987,3080,1641,1646,0,0,0
