timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57474,100,97,0,0,0
20,57522,57636,144,136,0,0,0
30,55187,55562,212,207,0,0,0
40,51783,52009,290,291,0,0,0
50,47909,48004,412,420,0,0,0
60,41958,41752,590,559,0,0,0
70,33644,34356,819,812,0,0,0
80,23478,23572,1107,1096,0,0,0
90,12652,12703,1409,1421,0,0,0
100,6407,6018,1629,1607,0,0,0
110,3238,3326,1646,1679,0,0,0
120,2538,3012,1677,1679,0,0,0
130,2608,2815,1657,1600,0,0,0
140,3054,3172,1650,1664,0,0,0
150,2999,2380,1665,1653,0,0,0
160,3110,2710,1627,1660,0,0,0
170,3042,2277,1645,1678,0,0,0
180,3087,2527,1636,1646,0,0,0
190,2648,2696,1664,1640,0,0,0
200,3106,3257,1623,1652,0,0,0
210,3681,3322,1563,1559,12,9,8
220,4231,4112,1670,1674,1,0,3
230,2911,2296,1633,1605,0,0,1
240,2571,3095,1633,1670,0,0,1
250,2688,2907,1658,1628,0,0,0
260,2663,2914,1638,1649,0,0,0
270,3052,2752,1672,1684,0,0,0
280,2351,2645,1673,1635,0,0,0
290,2284,2920,1669,1639,0,0,0
300,2704,2596,1625,1641,0,0,0
310,3299,2913,1631,1652,0,0,0
320,2710,2641,1654,1669,0,0,0
330,2152,2890,1688,1600,0,0,0
340,2411,2759,1665,1682,0,0,0
350,2493,2351,1656,1649,0,0,0
360,2653,2785,1668,1648,0,0,0
370,3185,2884,1619,1658,0,0,0
380,3232,2546,1611,1621,0,0,0
390,3071,3167,1670,1644,0,0,0
400,2789,2757,1664,1650,0,0,0
410,2622,2906,1619,1686,0,0,0
420,2906,3093,1644,1642,0,0,0
430,2314,3322,1664,1654,0,0,0
440,2762,3440,1652,1613,0,0,0
450,3272,3678,1649,1643,0,0,0
460,3255,2900,1642,1630,0,0,0
470,3045,2761,1679,1657,0,0,0
480,2537,2915,1609,1660,0,0,0
490,3582,2561,1640,1620,0,0,0
500,3115,2970,1638,1631,0,0,0
510,2776,3133,1666,1693,0,0,0
520,3084,2517,1650,1649,0,0,0
530,3109,2630,1617,1671,0,0,0
540,3084,2449,1664,1663,0,0,0
550,2940,3061,1663,1659,0,0,0
560,2380,2928,1634,1614,0,0,0
570,3148,3590,1645,1597,0,0,0
580,2900,2973,1645,1702,0,0,0
590,2845,2061,1652,1649,0,0,0
600,2862,2884,1643,1632,0,0,0
610,3714,3155,1623,1677,0,0,0
620,3051,2421,1634,1666,0,0,0
630,3073,2754,1635,1632,0,0,0
640,3139,3577,1656,1629,0,0,0
650,3101,2820,1619,1694,0,0,0
660,3219,2144,1683,1617,0,0,0
670,3037,2957,1647,1636,0,0,0
680,3003,3318,1655,1674,0,0,0
690,3005,2517,1620,1652,0,0,0
700,3185,3003,1633,1657,0,0,0
710,3042,3055,1607,1685,0,0,0
720,2949,2612,1657,1621,0,0,0
730,2497,2968,1654,1626,0,0,0
740,2834,3581,1697,1646,0,0,0
750,2549,2858,1620,1642,0,0,0
760,2854,2845,1625,1645,0,0,0
770,2872,3489,1669,1649,0,0,0
780,2318,3519,1678,1602,0,0,0
790,2681,3127,1642,1647,0,0,0
800,2600,3299,1662,1662,0,0,0
810,2430,2610,1689,1681,0,0,0
820,2575,2301,1669,1688,0,0,0
830,2854,2224,1624,1631,0,0,0
840,2881,3282,1684,1655,0,0,0
850,2823,2302,1614,1692,0,0,0
860,2953,2265,1623,1643,0,0,0
870,3289,2773,1696,1680,0,0,0
880,2571,2439,1615,1694,0,0,0
890,2798,2446,1641,1613,0,0,0
900,3091,3020,1645,1637,0,0,0
910,3131,3083,1663,1680,0,0,0
920,2206,2303,1696,1673,0,0,0
930,2605,2239,1630,1662,0,0,0
940,3312,2568,1590,1663,0,0,0
950,3225,2578,1677,1657,0,0,0
960,3033,3186,1611,1660,0,0,0
970,2840,2818,1652,1679,0,0,0
980,2866,2528,1659,1614,0,0,0
990,3048,3123,1696,1611,0,0,0
1000,2173,2816,1600,1683,0,0,0
