timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57646,103,97,0,0,0
20,57457,57589,142,142,0,0,0
30,55105,55506,202,193,0,0,0
40,52639,52906,292,269,0,0,0
50,48064,49271,395,373,0,0,0
60,42995,44030,550,520,0,0,0
70,34738,36810,781,756,0,0,0
80,25055,26323,1048,976,0,0,0
90,15048,17442,1332,1298,0,0,0
100,7522,8252,1595,1567,0,0,0
110,3285,3521,1680,1638,0,0,0
120,3067,3470,1666,1644,0,0,0
130,2798,2893,1609,1666,0,0,0
140,2787,2700,1649,1657,0,0,0
150,2783,2677,1688,1637,0,0,0
160,2599,2932,1637,1631,0,0,0
170,2840,2937,1675,1666,0,0,0
180,2201,2197,1677,1692,0,0,0
190,2313,2588,1641,1636,0,0,0
200,2944,3682,1652,1607,0,0,0
210,2969,3452,1594,1606,12,11,11
220,3944,3299,1615,1626,3,2,9
230,3076,3334,1637,1611,0,1,0
240,3256,3456,1613,1626,0,0,0
250,3482,3197,1666,1647,0,0,0
260,2997,2720,1644,1673,0,0,0
270,2558,2509,1668,1633,0,0,0
280,2264,2946,1656,1646,0,0,0
290,2583,4044,1687,1614,0,0,0
300,2454,3137,1668,1621,0,0,0
310,2664,3104,1645,1658,0,0,0
320,2747,2572,1653,1667,0,0,0
330,2467,2669,1655,1692,0,0,0
340,3185,2095,1637,1619,0,0,0
350,2934,3560,1654,1617,0,0,0
360,2792,3218,1674,1651,0,0,0
370,2781,3457,1680,1655,0,0,0
380,2518,3480,1623,1624,0,0,0
390,3150,2974,1645,1683,0,0,0
400,3413,2907,1649,1627,0,0,0
410,3019,3232,1602,1642,0,0,0
420,3518,3136,1665,1700,0,0,0
430,2828,2541,1644,1568,0,0,0
440,3236,3706,1649,1626,0,0,0
450,2794,3538,1683,1644,0,0,0
460,2550,3121,1635,1645,0,0,0
470,3183,3021,1599,1710,0,0,0
480,3737,2281,1597,1657,0,0,0
490,4059,3032,1639,1636,0,0,0
500,3078,3159,1599,1632,0,0,0
510,3187,2437,1658,1675,0,0,0
520,2909,3154,1665,1648,0,0,0
530,2868,2425,1676,1664,0,0,0
540,2709,2628,1622,1680,0,0,0
550,2981,2368,1643,1637,0,0,0
560,2994,3164,1637,1638,0,0,0
570,3196,2378,1621,1641,0,0,0
580,3334,2810,1682,1642,0,0,0
590,2848,3180,1654,1676,0,0,0
600,2836,2466,1630,1664,0,0,0
610,3301,2571,1621,1649,0,0,0
620,3298,2872,1654,1636,0,0,0
630,3478,3415,1637,1648,0,0,0
640,2595,3121,1661,1623,0,0,0
650,3314,2920,1616,1634,0,0,0
660,2727,3322,1608,1645,0,0,0
670,3142,2877,1697,1668,0,0,0
680,2433,2689,1639,1651,0,0,0
690,2737,3383,1626,1582,0,0,0
700,3168,3866,1684,1670,0,0,0
710,2969,2636,1613,1666,0,0,0
720,3018,2747,1654,1639,0,0,0
730,3012,3021,1611,1656,0,0,0
740,3244,2905,1631,1682,0,0,0
750,3015,3008,1685,1651,0,0,0
760,2631,2582,1673,1617,0,0,0
770,2889,3288,1615,1611,0,0,0
780,2650,3023,1647,1672,0,0,0
790,3259,2647,1660,1667,0,0,0
800,3075,2680,1610,1665,0,0,0
810,2947,2780,1684,1613,0,0,0
820,2492,3319,1670,1655,0,0,0
830,2375,2593,1643,1642,0,0,0
840,2104,2808,1694,1680,0,0,0
850,2559,2456,1688,1640,0,0,0
860,2654,2764,1620,1654,0,0,0
870,2849,2075,1620,1666,0,0,0
880,3437,2512,1656,1668,0,0,0
890,3182,2329,1652,1693,0,0,0
900,2539,2537,1660,1597,0,0,0
910,3310,3449,1658,1631,0,0,0
920,3292,3280,1621,1627,0,0,0
930,3332,3553,1605,1670,0,0,0
940,3557,2444,1659,1624,0,0,0
950,2616,3339,1634,1692,0,0,0
960,3146,2669,1667,1648,0,0,0
970,2657,2946,1670,1627,0,0,0
980,1989,3020,1648,1651,0,0,0
990,2392,2954,1635,1683,0,0,0
1000,2522,3012,1701,1619,0,0,0
