timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57558,95,100,0,0,0
20,57635,57362,147,133,0,0,0
30,55216,55880,205,210,0,0,0
40,52056,52081,281,277,0,0,0
50,48759,48524,402,399,0,0,0
60,42576,42718,572,532,0,0,0
70,34276,36002,795,742,0,0,0
80,23871,26631,1097,1045,0,0,0
90,13488,15598,1394,1310,0,0,0
100,6530,7187,1594,1587,0,0,0
110,3380,3791,1658,1720,0,0,0
120,2465,2791,1678,1638,0,0,0
130,2705,2889,1613,1641,0,0,0
140,3210,2871,1657,1627,0,0,0
150,2734,3027,1608,1672,0,0,0
160,3207,2078,1635,1675,0,0,0
170,3384,2137,1668,1679,0,0,0
180,2805,3104,1623,1623,0,0,0
190,2950,3341,1644,1643,0,0,0
200,2833,2404,1694,1634,0,0,0
210,3011,3221,1572,1568,8,4,13
220,3417,3400,1633,1647,1,1,4
230,3256,2566,1655,1638,0,0,1
240,3452,3583,1631,1647,0,0,0
250,2626,3232,1639,1623,0,0,0
260,2867,3424,1644,1660,0,0,0
270,2947,2928,1665,1653,0,0,0
280,2767,2518,1616,1627,0,0,0
290,3559,3109,1662,1633,0,0,0
300,2408,2846,1679,1695,0,0,0
310,2316,2145,1659,1706,0,0,0
320,3100,2138,1645,1627,0,0,0
330,2725,3220,1640,1655,0,0,0
340,3960,3151,1617,1654,0,0,0
350,2845,2455,1677,1673,0,0,0
360,2450,2876,1628,1594,0,0,0
370,3186,3628,1628,1629,0,0,0
380,2880,4057,1692,1657,0,0,0
390,2849,3129,1655,1637,0,0,0
400,2839,2861,1646,1623,0,0,0
410,2959,3076,1631,1679,0,0,0
420,3574,2700,1645,1615,0,0,0
430,3340,2874,1617,1656,0,0,0
440,2882,2908,1648,1667,0,0,0
450,2802,3070,1639,1656,0,0,0
460,2825,2764,1671,1628,0,0,0
470,2597,2621,1635,1649,0,0,0
480,3826,2986,1621,1619,0,0,0
490,3262,3186,1641,1684,0,0,0
500,3413,2392,1597,1662,0,0,0
510,3555,2472,1706,1655,0,0,0
520,2321,2801,1662,1680,0,0,0
530,2941,2225,1643,1651,0,0,0
540,2980,2938,1621,1644,0,0,0
550,3780,3134,1610,1658,0,0,0
560,2741,3098,1682,1646,0,0,0
570,2495,3041,1712,1637,0,0,0
580,2507,3178,1596,1664,0,0,0
590,3289,2525,1627,1651,0,0,0
600,3156,2561,1700,1627,0,0,0
610,2805,3212,1612,1681,0,0,0
620,3706,2857,1598,1618,0,0,0
630,3528,3207,1670,1649,0,0,0
640,2556,2300,1634,1686,0,0,0
650,2960,2524,1660,1618,0,0,0
660,2742,3001,1670,1714,0,0,0
670,2674,2602,1636,1622,0,0,0
680,3061,2995,1612,1623,0,0,0
690,3204,3925,1654,1666,0,0,0
700,3362,2403,1671,1661,0,0,0
710,2366,2768,1706,1684,0,0,0
720,2243,2408,1659,1611,0,0,0
730,2710,3155,1612,1648,0,0,0
740,3472,2969,1636,1652,0,0,0
750,2826,3645,1651,1568,0,0,0
760,2514,3754,1671,1638,0,0,0
770,2491,2700,1630,1690,0,0,0
780,2952,2464,1647,1699,0,0,0
790,3176,2005,1631,1661,0,0,0
800,2482,2477,1665,1628,0,0,0
810,2787,3351,1672,1641,0,0,0
820,2906,3750,1597,1645,0,0,0
830,3329,3388,1667,1614,0,0,0
840,2803,3388,1634,1637,0,0,0
850,2929,2888,1648,1616,0,0,0
860,3322,3254,1636,1646,0,0,0
870,3186,3031,1636,1655,0,0,0
880,3399,2685,1622,1683,0,0,0
890,3257,2633,1665,1635,0,0,0
900,2856,3357,1668,1670,0,0,0
910,2894,2648,1623,1637,0,0,0
920,3194,3133,1637,1637,0,0,0
930,3047,2969,1648,1650,0,0,0
940,3227,3127,1662,1649,0,0,0
950,2709,2832,1631,1652,0,0,0
960,2812,3026,1664,1680,0,0,0
970,2765,2620,1645,1591,0,0,0
980,3327,2409,1626,1711,0,0,0
990,3321,2124,1644,1621,0,0,0
1000,2673,3282,1668,1650,0,0,0
