timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57367,57495,102,94,0,0,0
20,57475,57716,160,146,0,0,0
30,54479,55105,209,211,0,0,0
40,52078,52060,308,312,0,0,0
50,47058,46768,410,423,0,0,0
60,42083,41373,567,572,0,0,0
70,34308,34109,789,809,0,0,0
80,24186,23443,1103,1113,0,0,0
90,13632,13334,1418,1422,0,0,0
100,5751,5891,1572,1604,0,0,0
110,3613,2879,1700,1657,0,0,0
120,2305,2600,1644,1665,0,0,0
130,3436,2126,1619,1730,0,0,0
140,3029,2476,1660,1670,0,0,0
150,3205,2744,1626,1630,0,0,0
160,3315,3361,1677,1595,0,0,0
170,2512,3622,1665,1648,0,0,0
180,2279,3020,1656,1638,0,0,0
190,2777,3043,1653,1585,0,0,0
200,2901,3527,1599,1659,0,0,0
210,3851,3310,1615,1607,6,5,13
220,3142,3683,1588,1646,1,0,2
230,3271,2960,1676,1610,0,0,1
240,2517,2868,1662,1650,0,0,0
250,2911,2583,1672,1679,0,0,0
260,2781,3099,1607,1639,0,0,0
270,3356,3341,1666,1689,0,0,0
280,2471,2159,1682,1602,0,0,0
290,3116,3140,1590,1674,0,0,0
300,3364,2575,1609,1638,0,0,0
310,3296,2544,1676,1673,0,0,0
320,2858,2977,1616,1628,0,0,0
330,3545,3180,1671,1667,0,0,0
340,2494,2766,1618,1678,0,0,0
350,2735,2289,1699,1661,0,0,0
360,2425,2788,1608,1631,0,0,0
370,3653,2846,1630,1648,0,0,0
380,3525,2634,1680,1668,0,0,0
390,2675,3121,1633,1632,0,0,0
400,2511,3189,1620,1627,0,0,0
410,2807,2930,1700,1659,0,0,0
420,2341,2592,1628,1649,0,0,0
430,2742,2825,1657,1650,0,0,0
440,3179,2692,1668,1711,0,0,0
450,2640,2694,1638,1630,0,0,0
460,2738,2997,1667,1643,0,0,0
470,2699,2831,1670,1675,0,0,0
480,2685,2416,1650,1672,0,0,0
490,2793,2293,1668,1667,0,0,0
500,2408,2512,1643,1688,0,0,0
510,2869,2271,1659,1646,0,0,0
520,2953,2876,1613,1592,0,0,0
530,3427,3254,1644,1682,0,0,0
540,2374,2696,1662,1611,0,0,0
550,2618,2624,1654,1678,0,0,0
560,3056,3068,1659,1622,0,0,0
570,2601,2974,1652,1669,0,0,0
580,2725,2517,1678,1631,0,0,0
590,2496,2917,1652,1629,0,0,0
600,2757,2827,1640,1664,0,0,0
610,2698,2736,1642,1681,0,0,0
620,2893,2560,1661,1632,0,0,0
630,2894,3186,1631,1651,0,0,0
640,3429,2945,1655,1625,0,0,0
650,2411,2830,1668,1661,0,0,0
660,2612,2937,1586,1647,0,0,0
670,3008,3392,1671,1659,0,0,0
680,3188,2627,1675,1623,0,0,0
690,3505,2723,1600,1661,0,0,0
700,3481,2745,1637,1694,0,0,0
710,2801,2439,1660,1657,0,0,0
720,2651,2776,1639,1661,0,0,0
730,2912,2816,1652,1670,0,0,0
740,3109,2884,1628,1631,0,0,0
750,3459,2974,1649,1625,0,0,0
760,2840,2882,1638,1647,0,0,0
770,2725,3025,1641,1614,0,0,0
780,2864,3013,1647,1650,0,0,0
790,2516,2745,1646,1639,0,0,0
800,2925,2946,1684,1666,0,0,0
810,2568,2635,1653,1682,0,0,0
820,2497,2613,1653,1624,0,0,0
830,3267,3513,1684,1670,0,0,0
840,3456,3064,1608,1621,0,0,0
850,3071,2591,1667,1659,0,0,0
860,2665,2813,1622,1620,0,0,0
870,3042,3040,1674,1641,0,0,0
880,2530,2485,1663,1661,0,0,0
890,2820,2778,1664,1708,0,0,0
900,2700,2600,1654,1656,0,0,0
910,2733,2957,1641,1650,0,0,0
920,2798,3233,1659,1627,0,0,0
930,2600,3376,1670,1619,0,0,0
940,2708,3573,1607,1610,0,0,0
950,3143,3010,1674,1689,0,0,0
960,3044,2499,1661,1671,0,0,0
970,2087,2745,1643,1651,0,0,0
980,2871,2475,1654,1650,0,0,0
990,2812,3153,1673,1616,0,0,0
1000,2941,2999,1658,1685,0,0,0
