timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57716,57494,91,93,0,0,0
20,58066,57849,125,144,0,0,0
30,56171,55475,195,197,0,0,0
40,52723,52534,263,286,0,0,0
50,49219,48345,377,404,0,0,0
60,43760,41810,509,561,0,0,0
70,37211,34566,718,812,0,0,0
80,27036,23229,1016,1095,0,0,0
90,15502,13702,1358,1436,0,0,0
100,7591,5774,1531,1607,0,0,0
110,4166,3310,1653,1669,0,0,0
120,2613,2784,1667,1658,0,0,0
130,2901,2901,1631,1615,0,0,0
140,3591,3183,1666,1654,0,0,0
150,2876,3028,1639,1628,0,0,0
160,3083,2818,1640,1683,0,0,0
170,3499,2668,1616,1652,0,0,0
180,2994,3164,1647,1632,0,0,0
190,2837,2914,1677,1667,0,0,0
200,2112,2056,1651,1653,0,0,0
210,3657,3048,1568,1577,11,6,8
220,3500,3320,1638,1632,0,1,3
230,3606,2649,1611,1711,0,0,1
240,3675,2245,1612,1618,0,0,0
250,3789,3433,1650,1629,0,0,0
260,2905,2737,1637,1672,0,0,0
270,2574,2732,1635,1662,0,0,0
280,2571,2549,1690,1667,0,0,0
290,2336,2839,1648,1646,0,0,0
300,3151,2726,1668,1650,0,0,0
310,2506,3162,1674,1634,0,0,0
320,2742,2693,1620,1657,0,0,0
330,2966,2566,1624,1668,0,0,0
340,2993,2688,1618,1629,0,0,0
350,4022,3292,1682,1659,0,0,0
360,2348,2614,1620,1643,0,0,0
370,3087,2982,1649,1694,0,0,0
380,2758,2593,1670,1652,0,0,0
390,3022,2301,1641,1691,0,0,0
400,3116,2616,1643,1629,0,0,0
410,2907,2971,1664,1615,0,0,0
420,3155,3871,1620,1647,0,0,0
430,3189,2972,1634,1650,0,0,0
440,3252,2783,1706,1704,0,0,0
450,2443,3044,1617,1566,0,0,0
460,3219,3553,1677,1651,0,0,0
470,2608,2695,1587,1655,0,0,0
480,3191,2876,1663,1619,0,0,0
490,2977,2905,1617,1657,0,0,0
500,2959,2739,1627,1682,0,0,0
510,3061,2882,1680,1673,0,0,0
520,2234,3457,1676,1566,0,0,0
530,2448,4181,1673,1643,0,0,0
540,2658,3160,1629,1614,0,0,0
550,3354,2952,1640,1661,0,0,0
560,2976,2339,1629,1670,0,0,0
570,2971,2835,1682,1675,0,0,0
580,2929,2931,1639,1620,0,0,0
590,2990,3318,1650,1591,0,0,0
600,2982,3515,1645,1685,0,0,0
610,3021,2832,1645,1634,0,0,0
620,2680,3064,1651,1655,0,0,0
630,2684,2913,1656,1658,0,0,0
640,2915,3296,1672,1640,0,0,0
650,2814,2768,1632,1666,0,0,0
660,3222,2889,1595,1617,0,0,0
670,3652,3183,1643,1673,0,0,0
680,2360,2660,1664,1657,0,0,0
690,2483,3102,1649,1654,0,0,0
700,2651,3355,1664,1619,0,0,0
710,2866,3653,1623,1626,0,0,0
720,3788,3069,1666,1628,0,0,0
730,2401,3045,1661,1627,0,0,0
740,2876,2366,1641,1708,0,0,0
750,2415,2589,1668,1657,0,0,0
760,2546,2811,1679,1700,0,0,0
770,2277,2123,1658,1640,0,0,0
780,3618,2943,1620,1650,0,0,0
790,3264,2880,1667,1656,0,0,0
800,2580,2495,1666,1668,0,0,0
810,2585,2474,1594,1639,0,0,0
820,3778,3214,1656,1649,0,0,0
830,3101,2399,1654,1631,0,0,0
840,2936,2840,1630,1646,0,0,0
850,3026,2957,1684,1657,0,0,0
860,2548,2575,1626,1650,0,0,0
870,2916,2495,1673,1660,0,0,0
880,2122,3105,1674,1680,0,0,0
890,2705,2168,1620,1642,0,0,0
900,3050,3095,1673,1630,0,0,0
910,2510,2815,1648,1671,0,0,0
920,2987,2439,1659,1666,0,0,0
930,2321,3048,1699,1685,0,0,0
940,2975,2484,1626,1620,0,0,0
950,2779,3313,1620,1624,0,0,0
960,3105,3144,1677,1622,0,0,0
970,2550,3030,1669,1659,0,0,0
980,3148,2700,1670,1610,0,0,0
990,3054,3410,1631,1655,0,0,0
1000,3089,2707,1602,1675,0,0,0
