timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57692,103,94,0,0,0
20,57251,57821,146,132,0,0,0
30,55418,55760,213,192,0,0,0
40,52027,52893,274,264,0,0,0
50,49106,49196,373,381,0,0,0
60,43679,43447,528,540,0,0,0
70,36292,35616,730,766,0,0,0
80,27612,25233,1007,1043,0,0,0
90,16276,14953,1308,1368,0,0,0
100,7429,7059,1552,1570,0,0,0
110,3610,3936,1667,1632,0,0,0
120,3320,3185,1659,1629,0,0,0
130,2769,2849,1618,1719,0,0,0
140,3233,2068,1672,1652,0,0,0
150,2549,2616,1625,1594,0,0,0
160,2920,3149,1658,1697,0,0,0
170,2690,2319,1664,1662,0,0,0
180,2744,2821,1645,1649,0,0,0
190,2781,3081,1650,1638,0,0,0
200,2975,2804,1646,1604,0,0,0
210,3337,3341,1520,1596,9,6,8
220,4348,3430,1655,1651,0,3,4
230,2898,2644,1666,1660,1,1,3
240,2409,2813,1627,1639,1,0,2
250,2845,3109,1679,1632,1,1,3
260,2378,3268,1640,1673,1,0,1
270,2783,2757,1639,1629,0,0,1
280,2306,3114,1691,1664,0,0,0
290,2450,2164,1659,1656,0,0,0
300,2582,2604,1662,1674,0,0,0
310,2918,2695,1629,1647,0,0,0
320,3410,3028,1626,1647,0,0,0
330,3262,3072,1648,1615,0,0,0
340,2688,3076,1678,1629,0,0,0
350,2164,3237,1686,1689,0,0,0
360,2975,3031,1614,1640,0,0,0
370,3822,2941,1608,1649,0,0,0
380,2965,2356,1641,1661,0,0,0
390,2712,2955,1678,1609,0,0,0
400,2374,3290,1648,1678,0,0,0
410,3000,2744,1634,1647,0,0,0
420,2521,3249,1659,1653,0,0,0
430,2735,3152,1632,1625,0,0,0
440,3604,3337,1636,1623,0,0,0
450,2765,3260,1651,1657,0,0,0
460,2980,2986,1652,1607,0,0,0
470,3009,3778,1608,1650,0,0,0
480,3579,2829,1652,1644,0,0,0
490,2999,3234,1641,1648,0,0,0
500,2786,2976,1667,1652,0,0,0
510,3150,2884,1632,1622,0,0,0
520,3197,3206,1656,1612,0,0,0
530,2759,3086,1644,1711,0,0,0
540,2920,2123,1654,1626,0,0,0
550,3150,3505,1641,1613,0,0,0
560,3058,3608,1635,1628,0,0,0
570,3063,3055,1635,1658,0,0,0
580,2757,2523,1657,1708,0,0,0
590,2639,2575,1672,1666,0,0,0
600,2863,2237,1638,1631,0,0,0
610,2959,2999,1646,1665,0,0,0
620,2829,2436,1632,1659,0,0,0
630,3059,3099,1674,1625,0,0,0
640,2361,3238,1633,1642,0,0,0
650,2837,2878,1659,1615,0,0,0
660,2237,3416,1663,1701,0,0,0
670,3066,2483,1620,1658,0,0,0
680,3241,2884,1627,1632,0,0,0
690,3525,2900,1638,1649,0,0,0
700,2674,2954,1669,1697,0,0,0
710,2536,2578,1629,1621,0,0,0
720,3555,3887,1655,1644,0,0,0
730,3278,3484,1618,1578,0,0,0
740,3030,3112,1662,1688,0,0,0
750,2387,2717,1669,1643,0,0,0
760,2733,2689,1653,1674,0,0,0
770,2834,2065,1660,1634,0,0,0
780,3173,2932,1628,1694,0,0,0
790,3097,2406,1666,1611,0,0,0
800,2908,3102,1648,1638,0,0,0
810,2670,2936,1674,1703,0,0,0
820,2479,2893,1636,1610,0,0,0
830,3017,3282,1650,1634,0,0,0
840,3072,2919,1691,1637,0,0,0
850,2514,2769,1608,1686,0,0,0
860,3495,2772,1633,1606,0,0,0
870,2979,3077,1654,1630,0,0,0
880,2321,3506,1646,1661,0,0,0
890,2695,2903,1659,1630,0,0,0
900,3221,3594,1624,1655,0,0,0
910,3434,2876,1642,1632,0,0,0
920,2841,2857,1638,1643,0,0,0
930,3496,2392,1625,1654,0,0,0
940,3176,2735,1683,1665,0,0,0
950,2773,2897,1621,1657,0,0,0
960,3001,2667,1673,1665,0,0,0
970,2759,2286,1640,1663,0,0,0
980,2810,2914,1652,1627,0,0,0
990,2494,3498,1626,1624,0,0,0
1000,2718,4290,1681,1603,0,0,0
