timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57554,101,95,0,0,0
20,57480,57732,171,135,0,0,0
30,54033,55598,209,203,0,0,0
40,51989,52225,299,281,0,0,0
50,47526,48306,410,398,0,0,0
60,41990,42738,592,541,0,0,0
70,33268,35645,828,769,0,0,0
80,22867,24755,1117,1056,0,0,0
90,12790,14542,1462,1331,0,0,0
100,4898,7491,1681,1594,0,0,0
110,2468,4207,1639,1681,0,0,0
120,3026,2560,1619,1645,0,0,0
130,3222,2769,1646,1671,0,0,0
140,2733,2596,1619,1643,0,0,0
150,2941,3234,1666,1634,0,0,0
160,2703,3162,1677,1613,0,0,0
170,2964,3191,1640,1661,0,0,0
180,2842,2997,1608,1645,0,0,0
190,3531,2840,1668,1671,0,0,0
200,2660,3038,1618,1657,0,0,0
210,2615,2766,1621,1561,8,6,8
220,2984,3511,1642,1673,1,2,3
230,3147,3216,1596,1641,0,0,2
240,3214,2830,1685,1610,0,1,2
250,3309,3504,1626,1613,1,0,2
260,3424,3100,1625,1618,0,0,0
270,3008,2745,1650,1703,0,0,0
280,3151,2396,1643,1693,0,0,0
290,3096,2556,1653,1614,0,0,0
300,3239,3205,1627,1652,0,0,0
310,2740,2420,1658,1654,0,0,0
320,2819,3338,1645,1634,0,0,0
330,3077,3475,1639,1618,0,0,0
340,3301,3473,1620,1650,0,0,0
350,3097,2905,1631,1636,0,0,0
360,2938,2578,1659,1660,0,0,0
370,2533,2487,1680,1624,0,0,0
380,2859,3140,1626,1642,0,0,0
390,3176,3188,1641,1669,0,0,0
400,2585,2318,1671,1663,0,0,0
410,2524,2631,1659,1679,0,0,0
420,2735,2934,1650,1642,0,0,0
430,2774,2841,1682,1654,0,0,0
440,2582,2792,1635,1635,0,0,0
450,2724,3303,1652,1679,0,0,0
460,2886,2677,1662,1618,0,0,0
470,3057,3287,1674,1645,0,0,0
480,2307,3328,1643,1668,0,0,0
490,2483,2722,1695,1622,0,0,0
500,2818,3144,1614,1620,0,0,0
510,3321,2439,1582,1665,0,0,0
520,3435,2695,1667,1663,0,0,0
530,2731,2846,1680,1651,0,0,0
540,2531,2591,1652,1633,0,0,0
550,3250,2775,1587,1670,0,0,0
560,3403,2402,1689,1704,0,0,0
570,2515,2897,1649,1639,0,0,0
580,3605,3363,1640,1625,0,0,0
590,2960,2841,1601,1660,0,0,0
600,3063,2460,1681,1647,0,0,0
610,2468,2797,1651,1666,0,0,0
620,3187,2393,1643,1650,0,0,0
630,2848,2564,1615,1699,0,0,0
640,3109,2626,1661,1646,0,0,0
650,2589,2632,1693,1622,0,0,0
660,2190,2954,1674,1677,0,0,0
670,2511,2577,1660,1704,0,0,0
680,2564,3173,1650,1602,0,0,0
690,2506,3584,1676,1604,0,0,0
700,2682,3606,1612,1646,0,0,0
710,3211,3786,1660,1623,0,0,0
720,2623,2709,1672,1631,0,0,0
730,2148,3213,1664,1680,0,0,0
740,2417,3091,1692,1635,0,0,0
750,2379,3488,1682,1619,0,0,0
760,2381,3682,1654,1642,0,0,0
770,2137,3178,1654,1626,0,0,0
780,2457,3099,1722,1625,0,0,0
790,2470,2796,1640,1655,0,0,0
800,3165,2896,1597,1642,0,0,0
810,3202,2948,1605,1700,0,0,0
820,3058,2334,1658,1637,0,0,0
830,3156,2865,1660,1664,0,0,0
840,2661,2645,1656,1639,0,0,0
850,3054,2591,1626,1694,0,0,0
860,2783,2270,1656,1660,0,0,0
870,2228,3192,1636,1636,0,0,0
880,2893,2370,1677,1677,0,0,0
890,2610,2200,1646,1661,0,0,0
900,2666,2891,1675,1620,0,0,0
910,2422,3635,1640,1653,0,0,0
920,3096,3030,1688,1667,0,0,0
930,2197,2839,1695,1630,0,0,0
940,2509,2965,1666,1659,0,0,0
950,2972,2581,1593,1659,0,0,0
960,3077,2915,1649,1646,0,0,0
970,2691,2906,1671,1640,0,0,0
980,2940,3066,1623,1677,0,0,0
990,3271,2876,1609,1609,0,0,0
1000,2963,3356,1709,1670,0,0,0
