timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57411,98,98,0,0,0
20,57548,57579,142,150,0,0,0
30,55420,55045,190,205,0,0,0
40,53021,51960,271,300,0,0,0
50,48889,47652,390,432,0,0,0
60,43020,41280,549,599,0,0,0
70,35054,32866,782,848,0,0,0
80,25013,22478,1088,1137,0,0,0
90,14829,12430,1332,1417,0,0,0
100,8506,6370,1563,1653,0,0,0
110,4128,3073,1609,1630,0,0,0
120,3191,2951,1622,1646,0,0,0
130,2936,2780,1682,1644,0,0,0
140,2585,3165,1678,1647,0,0,0
150,2248,4207,1694,1591,0,0,0
160,3208,3822,1596,1681,0,0,0
170,3601,2683,1629,1611,0,0,0
180,3302,3094,1667,1665,0,0,0
190,2742,2987,1595,1608,0,0,0
200,3033,2918,1654,1668,0,0,0
210,3297,3023,1562,1592,10,8,10
220,3843,3507,1662,1677,1,0,4
230,2647,2314,1613,1637,0,0,4
240,3125,3298,1643,1622,1,1,1
250,2995,3323,1664,1631,0,0,1
260,2449,2831,1682,1647,0,0,0
270,2261,2913,1632,1683,0,0,0
280,3787,2554,1609,1630,0,0,0
290,3359,2784,1665,1646,0,0,0
300,2888,2528,1684,1633,0,0,0
310,2920,3000,1612,1704,0,0,0
320,3826,2411,1599,1686,0,0,0
330,3378,2753,1634,1630,0,0,0
340,2820,3152,1659,1624,0,0,0
350,2658,3136,1687,1615,0,0,0
360,2122,3091,1678,1662,0,0,0
370,2635,2763,1618,1649,0,0,0
380,2870,2145,1637,1669,0,0,0
390,2822,2688,1693,1621,0,0,0
400,2568,3094,1595,1664,0,0,0
410,3383,2991,1635,1636,0,0,0
420,3055,2503,1705,1710,0,0,0
430,2572,2288,1655,1654,0,0,0
440,3180,3066,1611,1634,0,0,0
450,2532,2737,1639,1653,0,0,0
460,3060,3013,1713,1666,0,0,0
470,2148,3056,1623,1642,0,0,0
480,2962,2972,1687,1592,0,0,0
490,2635,3578,1644,1640,0,0,0
500,3038,2954,1638,1675,0,0,0
510,2838,2769,1650,1631,0,0,0
520,2755,2918,1645,1639,0,0,0
530,2793,2659,1683,1628,0,0,0
540,2230,3559,1633,1680,0,0,0
550,3460,2860,1634,1655,0,0,0
560,2520,2993,1674,1637,0,0,0
570,2398,2928,1682,1662,0,0,0
580,2366,2433,1630,1640,0,0,0
590,3355,2976,1649,1652,0,0,0
600,3006,2337,1626,1686,0,0,0
610,2860,2469,1681,1632,0,0,0
620,2415,2731,1621,1667,0,0,0
630,3095,2821,1667,1641,0,0,0
640,2864,2938,1668,1646,0,0,0
650,2443,2448,1663,1631,0,0,0
660,3088,3149,1609,1655,0,0,0
670,3223,3105,1607,1620,0,0,0
680,3189,4088,1661,1634,0,0,0
690,2559,2450,1684,1696,0,0,0
700,2913,2490,1619,1634,0,0,0
710,3272,2966,1654,1639,0,0,0
720,2807,2962,1663,1670,0,0,0
730,3117,3287,1627,1604,0,0,0
740,3051,3706,1626,1626,0,0,0
750,3274,3152,1639,1657,0,0,0
760,3072,2274,1640,1706,0,0,0
770,2710,3179,1649,1613,0,0,0
780,2900,3171,1662,1636,0,0,0
790,2327,3673,1685,1604,0,0,0
800,2809,3079,1643,1659,0,0,0
810,2596,2649,1641,1643,0,0,0
820,3410,2873,1647,1622,0,0,0
830,3246,3957,1593,1640,0,0,0
840,3627,2873,1667,1657,0,0,0
850,2781,2995,1683,1654,0,0,0
860,2440,3015,1628,1600,0,0,0
870,3091,3528,1641,1601,0,0,0
880,3390,3461,1665,1704,0,0,0
890,2066,2498,1680,1673,0,0,0
900,2287,3370,1632,1626,0,0,0
910,2889,2711,1674,1661,0,0,0
920,3418,2523,1629,1673,0,0,0
930,2930,2590,1642,1616,0,0,0
940,2629,3215,1687,1669,0,0,0
950,2508,2611,1652,1659,0,0,0
960,2987,3102,1589,1647,0,0,0
970,3179,2589,1709,1622,0,0,0
980,2392,3669,1655,1659,0,0,0
990,2630,3164,1635,1610,0,0,0
1000,2992,3258,1634,1637,0,0,0
