timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57330,99,103,0,0,0
20,57471,57421,138,155,0,0,0
30,55596,54870,202,206,0,0,0
40,52443,52325,267,293,0,0,0
50,49331,48026,381,427,0,0,0
60,43361,41181,500,590,0,0,0
70,37390,32975,701,834,0,0,0
80,27960,22277,1003,1110,0,0,0
90,16507,12726,1305,1419,0,0,0
100,7687,6378,1605,1633,0,0,0
110,3889,3048,1635,1656,0,0,0
120,3495,3244,1638,1644,0,0,0
130,3262,3015,1643,1632,0,0,0
140,3083,3243,1632,1682,0,0,0
150,2889,2272,1599,1666,0,0,0
160,3244,2252,1682,1657,0,0,0
170,2181,3059,1701,1632,0,0,0
180,2254,3088,1681,1644,0,0,0
190,2116,3513,1659,1679,0,0,0
200,2733,2774,1616,1641,0,0,0
210,3889,3765,1573,1541,11,14,14
220,4134,3812,1611,1606,1,1,4
230,3254,3141,1675,1673,0,0,2
240,3521,2272,1652,1629,0,1,1
250,2594,2867,1623,1673,0,0,0
260,3372,2832,1661,1642,0,0,0
270,2921,2659,1645,1658,0,0,0
280,2628,3497,1669,1648,0,0,0
290,2311,2926,1685,1628,0,0,0
300,2224,2730,1674,1657,0,0,0
310,3011,2829,1620,1660,0,0,0
320,3505,2664,1620,1633,0,0,0
330,3236,2908,1635,1657,0,0,0
340,2403,2859,1698,1624,0,0,0
350,2836,3455,1634,1650,0,0,0
360,3251,2641,1627,1629,0,0,0
370,3214,2980,1635,1665,0,0,0
380,3080,2467,1670,1654,0,0,0
390,2701,3058,1632,1666,0,0,0
400,2863,2648,1685,1695,0,0,0
410,2817,2978,1611,1601,0,0,0
420,3045,3176,1641,1645,0,0,0
430,2669,3162,1653,1620,0,0,0
440,3081,3300,1679,1625,0,0,0
450,2470,3459,1649,1653,0,0,0
460,3071,3268,1637,1629,0,0,0
470,2865,2534,1659,1645,0,0,0
480,2926,3518,1664,1650,0,0,0
490,2748,2594,1601,1701,0,0,0
500,3870,2885,1618,1586,0,0,0
510,2669,3675,1694,1640,0,0,0
520,1890,2778,1678,1686,0,0,0
530,2448,2400,1618,1641,0,0,0
540,3141,2637,1678,1660,0,0,0
550,2279,2884,1648,1638,0,0,0
560,2882,2962,1650,1681,0,0,0
570,3065,2357,1662,1643,0,0,0
580,3216,2980,1646,1619,0,0,0
590,2858,3525,1645,1651,0,0,0
600,2849,3314,1661,1649,0,0,0
610,2731,2503,1652,1661,0,0,0
620,2474,2911,1652,1696,0,0,0
630,2445,2667,1629,1638,0,0,0
640,2855,2560,1638,1660,0,0,0
650,2670,2514,1633,1627,0,0,0
660,2885,3046,1665,1666,0,0,0
670,2715,2727,1652,1644,0,0,0
680,3098,3229,1658,1625,0,0,0
690,2600,2724,1695,1626,0,0,0
700,2718,2836,1617,1649,0,0,0
710,3191,2277,1640,1682,0,0,0
720,2979,2712,1662,1665,0,0,0
730,2588,2958,1666,1652,0,0,0
740,2571,3011,1661,1658,0,0,0
750,2790,2606,1621,1615,0,0,0
760,3201,3053,1676,1658,0,0,0
770,2382,2242,1673,1737,0,0,0
780,2397,1759,1629,1625,0,0,0
790,3180,3166,1648,1629,0,0,0
800,3139,2888,1643,1637,0,0,0
810,3766,2515,1635,1672,0,0,0
820,3156,2932,1656,1643,0,0,0
830,3073,2603,1643,1649,0,0,0
840,2834,2289,1647,1665,0,0,0
850,2916,2813,1667,1655,0,0,0
860,2465,2716,1663,1663,0,0,0
870,2664,2831,1646,1668,0,0,0
880,3044,2149,1638,1662,0,0,0
890,3121,2687,1641,1638,0,0,0
900,3272,2886,1634,1649,0,0,0
910,2706,2547,1651,1664,0,0,0
920,3036,2704,1665,1654,0,0,0
930,2806,3112,1656,1666,0,0,0
940,2441,2865,1660,1623,0,0,0
950,2061,3101,1657,1690,0,0,0
960,2746,2451,1648,1639,0,0,0
970,3006,2897,1651,1622,0,0,0
980,2740,2875,1671,1642,0,0,0
990,2083,3081,1649,1612,0,0,0
1000,3072,3421,1593,1654,0,0,0
