timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57686,57372,96,101,0,0,0
20,57727,57613,140,132,0,0,0
30,55481,55890,180,208,0,0,0
40,53602,52117,252,280,0,0,0
50,49679,48305,367,407,0,0,0
60,43838,42367,508,556,0,0,0
70,37328,34931,728,785,0,0,0
80,26915,24278,972,1060,0,0,0
90,17163,14542,1281,1394,0,0,0
100,8752,6551,1551,1567,0,0,0
110,4040,3965,1662,1659,0,0,0
120,2750,2563,1639,1663,0,0,0
130,3398,3324,1667,1681,0,0,0
140,2657,2460,1662,1620,0,0,0
150,2182,3481,1664,1622,0,0,0
160,2667,3008,1668,1656,0,0,0
170,2368,3107,1662,1619,0,0,0
180,2401,2971,1648,1653,0,0,0
190,2985,3028,1670,1608,0,0,0
200,2667,3341,1638,1660,0,0,0
210,3107,2991,1578,1642,14,5,11
220,3251,2705,1663,1602,0,1,8
230,2169,3253,1676,1645,1,0,2
240,2727,2650,1650,1660,0,0,1
250,2357,2442,1657,1690,0,1,1
260,2561,2291,1630,1696,0,0,0
270,2572,2952,1663,1601,0,0,0
280,2251,3246,1684,1616,0,0,0
290,2415,3274,1642,1641,0,0,0
300,2258,3099,1677,1627,0,0,0
310,2405,3206,1643,1653,0,0,0
320,2869,3109,1683,1652,0,0,0
330,2546,3094,1645,1648,0,0,0
340,2962,3560,1663,1629,0,0,0
350,2926,2981,1640,1648,0,0,0
360,2928,2894,1626,1651,0,0,0
370,3316,3425,1632,1641,0,0,0
380,2631,2445,1667,1633,0,0,0
390,2937,2511,1697,1719,0,0,0
400,2565,2442,1597,1636,0,0,0
410,3612,2556,1652,1703,0,0,0
420,2601,2517,1669,1615,0,0,0
430,2525,2978,1666,1636,0,0,0
440,2903,3749,1641,1626,0,0,0
450,3221,3214,1629,1618,0,0,0
460,3095,3026,1652,1660,0,0,0
470,2859,2803,1641,1614,0,0,0
480,3193,3104,1651,1671,0,0,0
490,3218,3116,1610,1687,0,0,0
500,3303,2772,1660,1595,0,0,0
510,2939,3457,1664,1637,0,0,0
520,2162,3035,1633,1642,0,0,0
530,3339,2968,1658,1696,0,0,0
540,2603,2663,1649,1620,0,0,0
550,2542,3071,1662,1607,0,0,0
560,2658,3474,1632,1668,0,0,0
570,2642,2454,1689,1639,0,0,0
580,2487,2776,1639,1647,0,0,0
590,3133,2729,1677,1645,0,0,0
600,2673,2842,1627,1653,0,0,0
610,2927,2691,1640,1676,0,0,0
620,2956,2781,1644,1652,0,0,0
630,2908,2714,1642,1650,0,0,0
640,3297,2725,1653,1648,0,0,0
650,2937,2915,1669,1657,0,0,0
660,3246,2845,1601,1660,0,0,0
670,3091,3065,1635,1652,0,0,0
680,3028,2715,1684,1654,0,0,0
690,3032,2775,1657,1658,0,0,0
700,2434,2990,1653,1635,0,0,0
710,2844,2983,1636,1645,0,0,0
720,2625,2785,1665,1649,0,0,0
730,3164,2943,1626,1651,0,0,0
740,3416,2969,1664,1652,0,0,0
750,2437,3097,1650,1662,0,0,0
760,2915,2653,1655,1635,0,0,0
770,3144,2459,1640,1654,0,0,0
780,3205,3057,1670,1665,0,0,0
790,2533,2463,1646,1661,0,0,0
800,2843,3236,1620,1628,0,0,0
810,3211,3071,1625,1640,0,0,0
820,3314,2887,1692,1625,0,0,0
830,2451,3020,1671,1673,0,0,0
840,2615,2449,1641,1642,0,0,0
850,2656,3211,1639,1627,0,0,0
860,3218,3134,1631,1658,0,0,0
870,3000,2327,1649,1715,0,0,0
880,3201,2622,1627,1602,0,0,0
890,2991,3189,1663,1640,0,0,0
900,2914,2439,1647,1695,0,0,0
910,2909,2321,1657,1672,0,0,0
920,2919,2733,1627,1636,0,0,0
930,3396,3112,1635,1668,0,0,0
940,2963,2406,1651,1662,0,0,0
950,2796,3458,1672,1600,0,0,0
960,2766,3484,1624,1611,0,0,0
970,3948,3779,1669,1632,0,0,0
980,2202,3616,1648,1606,0,0,0
990,2861,3384,1648,1660,0,0,0
1000,3016,2638,1660,1656,0,0,0
