timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57531,103,96,0,0,0
20,57072,57611,143,144,0,0,0
30,55552,55436,205,185,0,0,0
40,52031,53337,293,284,0,0,0
50,47475,48400,419,391,0,0,0
60,41417,42740,594,569,0,0,0
70,33040,34231,837,810,0,0,0
80,22882,23612,1154,1086,0,0,0
90,11791,14148,1424,1343,0,0,0
100,7041,7863,1534,1583,0,0,0
110,3917,3878,1663,1637,0,0,0
120,3071,3041,1638,1651,0,0,0
130,3097,2530,1679,1639,0,0,0
140,2757,2591,1658,1659,0,0,0
150,2782,2520,1657,1657,0,0,0
160,2665,2605,1632,1671,0,0,0
170,3073,3359,1651,1625,0,0,0
180,2976,2634,1622,1713,0,0,0
190,3125,2282,1665,1625,0,0,0
200,2454,2647,1635,1659,0,0,0
210,3349,2953,1591,1587,6,12,12
220,3280,3192,1674,1641,2,2,7
230,2694,2744,1643,1676,1,2,2
240,3050,2814,1596,1610,0,0,1
250,3586,3637,1639,1641,0,0,0
260,3110,2411,1666,1682,0,0,0
270,2802,2504,1678,1626,0,0,0
280,2999,2554,1610,1655,0,0,0
290,2922,2529,1688,1615,0,0,0
300,2480,2976,1643,1709,0,0,0
310,2771,2258,1652,1669,0,0,0
320,2668,2771,1639,1638,0,0,0
330,2501,3069,1666,1663,0,0,0
340,2568,2855,1670,1639,0,0,0
350,3079,3500,1634,1645,0,0,0
360,3186,2761,1647,1652,0,0,0
370,2592,2882,1674,1629,0,0,0
380,3242,2939,1643,1651,0,0,0
390,3263,2478,1630,1698,0,0,0
400,3446,2436,1630,1624,0,0,0
410,2720,2715,1629,1665,0,0,0
420,3252,2852,1633,1650,0,0,0
430,3165,3274,1702,1631,0,0,0
440,2682,3616,1605,1640,0,0,0
450,3485,2817,1629,1651,0,0,0
460,3245,2993,1650,1652,0,0,0
470,3428,2738,1601,1669,0,0,0
480,3502,2722,1630,1642,0,0,0
490,3281,3577,1647,1630,0,0,0
500,3286,3189,1609,1654,0,0,0
510,3227,2982,1675,1647,0,0,0
520,2767,3099,1666,1623,0,0,0
530,2636,3366,1665,1650,0,0,0
540,3109,2902,1639,1671,0,0,0
550,3216,2695,1636,1616,0,0,0
560,2883,3666,1635,1602,0,0,0
570,2496,4225,1648,1611,0,0,0
580,3658,2729,1647,1650,0,0,0
590,2981,3107,1645,1688,0,0,0
600,2600,2882,1653,1646,0,0,0
610,3002,3087,1601,1623,0,0,0
620,3103,4313,1645,1603,0,0,0
630,2835,3460,1674,1628,0,0,0
640,2464,2502,1718,1699,0,0,0
650,2605,2077,1612,1668,0,0,0
660,3284,2551,1605,1634,0,0,0
670,3378,2872,1658,1664,0,0,0
680,2972,3426,1681,1646,0,0,0
690,2436,2929,1655,1632,0,0,0
700,2470,2981,1638,1627,0,0,0
710,2555,3472,1636,1612,0,0,0
720,3075,3393,1627,1677,0,0,0
730,2893,2608,1658,1667,0,0,0
740,3023,2897,1634,1609,0,0,0
750,3410,2957,1622,1655,0,0,0
760,2913,2798,1649,1681,0,0,0
770,2969,2237,1680,1664,0,0,0
780,2806,2752,1653,1663,0,0,0
790,2690,2467,1608,1636,0,0,0
800,3082,2771,1665,1682,0,0,0
810,2743,3138,1658,1649,0,0,0
820,2817,2804,1650,1649,0,0,0
830,2753,2864,1696,1635,0,0,0
840,2529,2785,1577,1657,0,0,0
850,3121,3120,1679,1647,0,0,0
860,2572,2963,1646,1658,0,0,0
870,2619,2629,1648,1659,0,0,0
880,3022,2812,1671,1612,0,0,0
890,3036,3142,1612,1652,0,0,0
900,3140,2676,1647,1641,0,0,0
910,2501,2736,1697,1674,0,0,0
920,2604,2808,1657,1646,0,0,0
930,3299,2492,1628,1660,0,0,0
940,2933,2330,1634,1644,0,0,0
950,3411,2966,1645,1658,0,0,0
960,3298,2866,1605,1651,0,0,0
970,3813,2631,1673,1647,0,0,0
980,2851,2630,1609,1644,0,0,0
990,3031,2890,1634,1677,0,0,0
1000,2998,3005,1671,1664,0,0,0
