timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57614,57437,99,99,0,0,0
20,57382,57381,145,142,0,0,0
30,55206,55434,187,210,0,0,0
40,53151,51875,279,294,0,0,0
50,48647,47859,424,408,0,0,0
60,41401,42287,564,577,0,0,0
70,34193,34184,808,758,0,0,0
80,23981,25828,1114,1068,0,0,0
90,12723,13632,1440,1389,0,0,0
100,5291,6263,1582,1597,0,0,0
110,3334,3489,1678,1693,0,0,0
120,2955,2790,1589,1619,0,0,0
130,3732,3243,1652,1638,0,0,0
140,2865,2661,1668,1638,0,0,0
150,2383,2589,1643,1682,0,0,0
160,2745,3143,1641,1664,0,0,0
170,2970,2797,1654,1595,0,0,0
180,2940,3410,1658,1675,0,0,0
190,3324,2247,1625,1685,0,0,0
200,3325,2372,1599,1654,0,0,0
210,3718,3251,1590,1593,11,7,10
220,3794,3280,1652,1635,0,1,0
230,2754,2812,1634,1620,0,0,0
240,2740,3598,1640,1624,0,0,0
250,2750,2827,1699,1655,0,0,0
260,2710,2362,1642,1703,0,0,0
270,3315,2240,1608,1668,0,0,0
280,3280,2267,1711,1653,0,0,0
290,2577,2253,1620,1679,0,0,0
300,2980,2274,1636,1652,0,0,0
310,2737,3052,1646,1620,0,0,0
320,3558,3322,1638,1685,0,0,0
330,3419,2609,1636,1659,0,0,0
340,3303,3291,1645,1584,0,0,0
350,2865,4050,1681,1657,0,0,0
360,2305,3366,1657,1612,0,0,0
370,2502,3026,1675,1677,0,0,0
380,2808,2203,1651,1660,0,0,0
390,3024,2179,1663,1681,0,0,0
400,2437,2263,1630,1633,0,0,0
410,3493,3017,1631,1665,0,0,0
420,3643,2588,1615,1634,0,0,0
430,3176,2709,1647,1651,0,0,0
440,2750,3015,1631,1670,0,0,0
450,2917,2570,1691,1691,0,0,0
460,2211,2545,1660,1691,0,0,0
470,2264,2045,1700,1630,0,0,0
480,3379,2954,1639,1662,0,0,0
490,3495,2843,1617,1651,0,0,0
500,3208,3131,1645,1631,0,0,0
510,2818,3343,1590,1698,0,0,0
520,4126,2244,1679,1639,0,0,0
530,2828,2753,1629,1627,0,0,0
540,3081,3006,1614,1641,0,0,0
550,2946,3155,1700,1631,0,0,0
560,2235,3113,1661,1639,0,0,0
570,2923,2882,1650,1670,0,0,0
580,2837,2837,1647,1644,0,0,0
590,2576,2832,1653,1694,0,0,0
600,2344,2517,1670,1651,0,0,0
610,2881,2793,1672,1623,0,0,0
620,2632,3076,1650,1644,0,0,0
630,2851,2844,1674,1647,0,0,0
640,3259,2772,1613,1626,0,0,0
650,3155,2928,1608,1694,0,0,0
660,3596,2191,1706,1677,0,0,0
670,2194,3046,1621,1639,0,0,0
680,3435,2957,1639,1636,0,0,0
690,3176,2783,1662,1649,0,0,0
700,2718,2518,1634,1647,0,0,0
710,2906,2633,1653,1714,0,0,0
720,2899,2606,1633,1645,0,0,0
730,3418,2760,1627,1633,0,0,0
740,2486,2844,1684,1676,0,0,0
750,2221,2850,1712,1601,0,0,0
760,2230,3289,1648,1656,0,0,0
770,2297,3216,1657,1636,0,0,0
780,2393,3117,1670,1646,0,0,0
790,2366,3308,1651,1623,0,0,0
800,2457,2718,1640,1634,0,0,0
810,2605,3012,1667,1645,0,0,0
820,2791,2745,1661,1636,0,0,0
830,2753,3330,1630,1627,0,0,0
840,3339,3567,1655,1682,0,0,0
850,3067,2808,1659,1659,0,0,0
860,2960,2793,1665,1678,0,0,0
870,3116,2728,1596,1628,0,0,0
880,3083,2786,1693,1668,0,0,0
890,2465,2251,1659,1634,0,0,0
900,2962,2931,1638,1656,0,0,0
910,3126,2983,1625,1626,0,0,0
920,2820,3376,1662,1619,0,0,0
930,2973,3535,1584,1648,0,0,0
940,3535,2821,1674,1655,0,0,0
950,2888,2873,1652,1634,0,0,0
960,2682,2818,1644,1653,0,0,0
970,2553,3081,1655,1623,0,0,0
980,3071,2733,1637,1643,0,0,0
990,2676,2561,1660,1648,0,0,0
1000,2563,2332,1613,1679,0,0,0
