timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,99,0,0,0
20,62500,57608,0,133,0,0,0
30,62500,56084,0,204,0,0,0
40,62500,52604,0,271,0,0,0
50,62500,48828,0,383,0,0,0
60,62500,43338,0,541,0,0,0
70,62500,35800,0,730,0,0,0
80,62500,26696,0,1004,0,0,0
90,62500,16707,0,1320,0,0,0
100,62500,7883,0,1599,0,0,0
110,62500,3299,0,1670,0,0,0
120,62500,3073,0,1617,0,0,0
130,62500,3519,0,1632,0,0,0
140,62500,2936,0,1605,0,0,0
150,62500,3147,0,1670,0,0,0
160,62500,2694,0,1691,0,0,0
170,62500,2725,0,1628,0,0,0
180,62500,2691,0,1652,0,0,0
190,62500,2468,0,1671,0,0,0
200,62500,2397,0,1659,0,0,0
210,62500,4002,0,1476,0,22,123
220,62500,6685,0,1358,0,20,199
230,62500,11382,0,1097,0,34,283
240,62500,22135,0,718,0,44,368
250,62500,40439,0,288,0,30,372
260,62500,54548,0,94,0,13,169
270,62500,59111,0,59,0,4,41
280,62500,59984,0,57,0,1,10
290,62500,59743,0,86,0,1,4
300,62500,58331,0,119,0,0,1
310,62500,56651,0,154,0,0,0
320,62500,55002,0,212,0,0,0
330,62500,52027,0,278,0,0,0
340,62500,48603,0,400,0,0,0
350,62500,42401,0,558,0,0,0
360,62500,35071,0,783,0,0,0
370,62500,25262,0,1108,0,0,0
380,62500,13313,0,1345,0,0,0
390,62500,7076,0,1608,0,0,0
400,62500,3925,0,1661,0,0,0
410,62500,3010,0,1656,0,0,0
420,62500,2515,0,1616,0,0,0
430,62500,3394,0,1621,0,0,0
440,62500,3331,0,1659,0,0,0
450,62500,2397,0,1668,0,0,0
460,62500,2372,0,1653,0,0,0
470,62500,2625,0,1670,0,0,0
480,62500,2169,0,1671,0,0,0
490,62500,2644,0,1636,0,0,0
500,62500,2815,0,1649,0,0,0
510,62500,3222,0,1654,0,0,0
520,62500,2674,0,1649,0,0,0
530,62500,3133,0,1676,0,0,0
540,62500,3011,0,1622,0,0,0
550,62500,3116,0,1670,0,0,0
560,62500,2327,0,1664,0,0,0
570,62500,2827,0,1629,0,0,0
580,62500,3525,0,1640,0,0,0
590,62500,2813,0,1675,0,0,0
600,62500,2511,0,1657,0,0,0
610,62500,2699,0,1650,0,0,0
620,62500,2974,0,1674,0,0,0
630,62500,3083,0,1649,0,0,0
640,62500,2715,0,1652,0,0,0
650,62500,2754,0,1668,0,0,0
660,62500,2504,0,1607,0,0,0
670,62500,2899,0,1695,0,0,0
680,62500,2448,0,1677,0,0,0
690,62500,2522,0,1643,0,0,0
700,62500,3146,0,1636,0,0,0
710,62500,2553,0,1671,0,0,0
720,62500,2141,0,1666,0,0,0
730,62500,3706,0,1650,0,0,0
740,62500,2793,0,1630,0,0,0
750,62500,3041,0,1639,0,0,0
760,62500,2829,0,1642,0,0,0
770,62500,3028,0,1650,0,0,0
780,62500,2987,0,1608,0,0,0
790,62500,3550,0,1603,0,0,0
800,62500,3100,0,1676,0,0,0
810,62500,2798,0,1683,0,0,0
820,62500,2796,0,1586,0,0,0
830,62500,3217,0,1695,0,0,0
840,62500,2469,0,1626,0,0,0
850,62500,2876,0,1650,0,0,0
860,62500,3232,0,1618,0,0,0
870,62500,3384,0,1694,0,0,0
880,62500,2715,0,1627,0,0,0
890,62500,3195,0,1621,0,0,0
900,62500,2988,0,1648,0,0,0
910,62500,2762,0,1646,0,0,0
920,62500,2654,0,1628,0,0,0
930,62500,3268,0,1657,0,0,0
940,62500,2754,0,1657,0,0,0
950,62500,2900,0,1649,0,0,0
960,62500,3273,0,1675,0,0,0
970,62500,2791,0,1589,0,0,0
980,62500,3151,0,1666,0,0,0
990,62500,2913,0,1697,0,0,0
1000,62500,2215,0,1621,0,0,0
