timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,97,0,0,0
20,62500,57737,0,132,0,0,0
30,62500,55822,0,199,0,0,0
40,62500,52584,0,279,0,0,0
50,62500,48193,0,410,0,0,0
60,62500,41888,0,574,0,0,0
70,62500,34108,0,781,0,0,0
80,62500,24764,0,1120,0,0,0
90,62500,12153,0,1380,0,0,0
100,62500,6093,0,1562,0,0,0
110,62500,4205,0,1721,0,0,0
120,62500,2224,0,1623,0,0,0
130,62500,3137,0,1643,0,0,0
140,62500,2740,0,1647,0,0,0
150,62500,3332,0,1660,0,0,0
160,62500,2742,0,1687,0,0,0
170,62500,2333,0,1684,0,0,0
180,62500,2957,0,1633,0,0,0
190,62500,2636,0,1649,0,0,0
200,62500,3062,0,1658,0,0,0
210,62500,4176,0,1379,0,34,139
220,62500,9390,0,1260,0,24,174
230,62500,12342,0,1164,0,25,220
240,62500,17971,0,971,0,29,302
250,62500,27690,0,599,0,49,383
260,62500,44731,0,221,0,21,327
270,62500,55794,0,74,0,11,134
280,62500,59755,0,51,0,1,26
290,62500,60112,0,60,0,0,3
300,62500,59434,0,91,0,0,1
310,62500,57862,0,129,0,0,0
320,62500,56150,0,179,0,0,0
330,62500,53622,0,260,0,0,0
340,62500,49397,0,368,0,0,0
350,62500,44328,0,516,0,0,0
360,62500,36725,0,765,0,0,0
370,62500,25223,0,1054,0,0,0
380,62500,14960,0,1317,0,0,0
390,62500,7658,0,1576,0,0,0
400,62500,3797,0,1662,0,0,0
410,62500,2834,0,1639,0,0,0
420,62500,3228,0,1615,0,0,0
430,62500,2907,0,1657,0,0,0
440,62500,2965,0,1637,0,0,0
450,62500,3359,0,1663,0,0,0
460,62500,3003,0,1619,0,0,0
470,62500,2864,0,1682,0,0,0
480,62500,2367,0,1684,0,0,0
490,62500,2531,0,1676,0,0,0
500,62500,2403,0,1633,0,0,0
510,62500,2818,0,1660,0,0,0
520,62500,2952,0,1719,0,0,0
530,62500,2258,0,1617,0,0,0
540,62500,3455,0,1614,0,0,0
550,62500,3435,0,1665,0,0,0
560,62500,2427,0,1608,0,0,0
570,62500,2958,0,1663,0,0,0
580,62500,2681,0,1659,0,0,0
590,62500,2361,0,1662,0,0,0
600,62500,2628,0,1663,0,0,0
610,62500,2545,0,1661,0,0,0
620,62500,2210,0,1666,0,0,0
630,62500,2871,0,1666,0,0,0
640,62500,2383,0,1619,0,0,0
650,62500,2898,0,1667,0,0,0
660,62500,2654,0,1664,0,0,0
670,62500,2881,0,1654,0,0,0
680,62500,3393,0,1664,0,0,0
690,62500,1934,0,1655,0,0,0
700,62500,2943,0,1640,0,0,0
710,62500,2756,0,1667,0,0,0
720,62500,2473,0,1665,0,0,0
730,62500,2426,0,1658,0,0,0
740,62500,3143,0,1662,0,0,0
750,62500,2410,0,1628,0,0,0
760,62500,2986,0,1629,0,0,0
770,62500,3643,0,1648,0,0,0
780,62500,3186,0,1654,0,0,0
790,62500,3040,0,1641,0,0,0
800,62500,3340,0,1646,0,0,0
810,62500,3171,0,1624,0,0,0
820,62500,3473,0,1612,0,0,0
830,62500,3119,0,1672,0,0,0
840,62500,2736,0,1622,0,0,0
850,62500,3236,0,1658,0,0,0
860,62500,3266,0,1614,0,0,0
870,62500,3715,0,1645,0,0,0
880,62500,2956,0,1648,0,0,0
890,62500,2807,0,1640,0,0,0
900,62500,3161,0,1650,0,0,0
910,62500,3147,0,1648,0,0,0
920,62500,2963,0,1612,0,0,0
930,62500,2764,0,1669,0,0,0
940,62500,2554,0,1691,0,0,0
950,62500,2924,0,1629,0,0,0
960,62500,2757,0,1692,0,0,0
970,62500,2526,0,1614,0,0,0
980,62500,3290,0,1667,0,0,0
990,62500,2831,0,1624,0,0,0
1000,62500,4058,0,1673,0,0,0
